key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSMIN250_00605_SEQ_00","Adalberta aimerait pouvoir compter sur vous pour résoudre un problème qui la tracasse."
1,"TEXT_CLSMIN250_00605_SEQ_01","Adalberta vous a demandé de vous charger d'un travail qu'un membre de la guilde n'arrive pas à accomplir. Allez près de L'Empreinte de Buscarron, dans la forêt de Sombrelinceul, pour extraire quinze <hex:02330DFF05>Item<hex:0DF21573030203>."
2,"TEXT_CLSMIN250_00605_SEQ_02","Adalberta vous est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante pour votre aide, grâce à laquelle la guilde des mineurs va pouvoir sauver la face. Elle vous a notamment avoué que vous étiez l'élément en qui elle plaçait le plus d'espoirs pour l'avenir, vous exhortant à poursuivre vos efforts.<hex:02100103>* Adalberta propose la prochaine quête aux mineurs de niveau 30."
3,"TEXT_CLSMIN250_00605_SEQ_03",""
4,"TEXT_CLSMIN250_00605_SEQ_04",""
5,"TEXT_CLSMIN250_00605_SEQ_05",""
6,"TEXT_CLSMIN250_00605_SEQ_06",""
7,"TEXT_CLSMIN250_00605_SEQ_07",""
8,"TEXT_CLSMIN250_00605_SEQ_08",""
9,"TEXT_CLSMIN250_00605_SEQ_09",""
10,"TEXT_CLSMIN250_00605_SEQ_10",""
11,"TEXT_CLSMIN250_00605_SEQ_11",""
12,"TEXT_CLSMIN250_00605_SEQ_12",""
13,"TEXT_CLSMIN250_00605_SEQ_13",""
14,"TEXT_CLSMIN250_00605_SEQ_14",""
15,"TEXT_CLSMIN250_00605_SEQ_15",""
16,"TEXT_CLSMIN250_00605_SEQ_16",""
17,"TEXT_CLSMIN250_00605_SEQ_17",""
18,"TEXT_CLSMIN250_00605_SEQ_18",""
19,"TEXT_CLSMIN250_00605_SEQ_19",""
20,"TEXT_CLSMIN250_00605_SEQ_20",""
21,"TEXT_CLSMIN250_00605_SEQ_21",""
22,"TEXT_CLSMIN250_00605_SEQ_22",""
23,"TEXT_CLSMIN250_00605_SEQ_23",""
24,"TEXT_CLSMIN250_00605_TODO_00","Donner <hex:02330DFF05>Item<hex:02F21573030203> à Adalberta"
25,"TEXT_CLSMIN250_00605_TODO_01",""
26,"TEXT_CLSMIN250_00605_TODO_02",""
27,"TEXT_CLSMIN250_00605_TODO_03",""
28,"TEXT_CLSMIN250_00605_TODO_04",""
29,"TEXT_CLSMIN250_00605_TODO_05",""
30,"TEXT_CLSMIN250_00605_TODO_06",""
31,"TEXT_CLSMIN250_00605_TODO_07",""
32,"TEXT_CLSMIN250_00605_TODO_08",""
33,"TEXT_CLSMIN250_00605_TODO_09",""
34,"TEXT_CLSMIN250_00605_TODO_10",""
35,"TEXT_CLSMIN250_00605_TODO_11",""
36,"TEXT_CLSMIN250_00605_TODO_12",""
37,"TEXT_CLSMIN250_00605_TODO_13",""
38,"TEXT_CLSMIN250_00605_TODO_14",""
39,"TEXT_CLSMIN250_00605_TODO_15",""
40,"TEXT_CLSMIN250_00605_TODO_16",""
41,"TEXT_CLSMIN250_00605_TODO_17",""
42,"TEXT_CLSMIN250_00605_TODO_18",""
43,"TEXT_CLSMIN250_00605_TODO_19",""
44,"TEXT_CLSMIN250_00605_TODO_20",""
45,"TEXT_CLSMIN250_00605_TODO_21",""
46,"TEXT_CLSMIN250_00605_TODO_22",""
47,"TEXT_CLSMIN250_00605_TODO_23",""
48,"TEXT_CLSMIN250_00605_ADALBERTA_000_0","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu arrives exactement quand j'ai besoin de toi<hex:021D0103>! Tu ne voudrais pas me rendre un service<hex:021D0103>?"
49,"TEXT_CLSMIN250_00605_ADALBERTA_000_1","Un membre de la guilde s'est blessé, et j'aurais besoin que tu le remplaces pour un travail. Tu es la seule personne à qui je peux m'adresser."
50,"TEXT_CLSMIN250_00605_ADALBERTA_000_2","Tu sais ce qu'est l'eau effervescente, non<hex:021D0103>? Il s'agit d'un composant que les alchimistes utilisent pour préparer du natron, par exemple."
51,"TEXT_CLSMIN250_00605_ADALBERTA_000_3","Ce produit est très utile pour faire gonfler la pâte des pâtisseries."
52,"TEXT_CLSMIN250_00605_ADALBERTA_000_4","Notamment les biscuits au gingembre, les crumpets, les tartes aux groseilles sanguines, les..."
53,"TEXT_CLSMIN250_00605_ADALBERTA_000_5","Ah, pardon, je m'emporte un peu. On ne dirait pas comme ça, mais je suis passionnée par les gâteaux. Enfin, j'aime surtout les manger. Hé hé hé."
54,"TEXT_CLSMIN250_00605_ADALBERTA_000_6","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il n'y a pas le moindre biscuit au comptoir ici... rien à manger, que de l'alcool<hex:021D0103>!"
55,"TEXT_CLSMIN250_00605_ADALBERTA_000_7","Il faut toutefois reconnaître que l'alcool est le meilleur remontant pour nous autres mineurs. Un petit verre après le travail, il n'y a que ça pour se requinquer..."
56,"TEXT_CLSMIN250_00605_ADALBERTA_000_8","Euh, et de quoi je parlais déjà, à l'origine...<hex:021D0103>?"
57,"TEXT_CLSMIN250_00605_ADALBERTA_000_9","Ah, oui<hex:021D0103>! Figure-toi que la guilde des alchimistes nous a commandé quinze <hex:02330DFF05>Item<hex:0DF21573030203>."
58,"TEXT_CLSMIN250_00605_ADALBERTA_000_10","Ils m'ont expliqué qu'ils devaient préparer du natron pour le restaurant de luxe de Limsa Lominsa, Le Bismarck."
59,"TEXT_CLSMIN250_00605_ADALBERTA_000_11","Je te conseille d'aller prospecter du côté de L'Empreinte de Buscarron, dans la forêt de Sombrelinceul. C'est assez urgent, donc je compte sur toi pour faire au plus vite."
60,"TEXT_CLSMIN250_00605_ADALBERTA_000_20","Tu as obtenu quinze <hex:02330DFF05>Item<hex:0DF21573030203> comme je te l'ai demandé<hex:021D0103>? On ne peut pas trop faire attendre le client, alors dépêche-toi, s'il te plaît."
61,"TEXT_CLSMIN250_00605_ADALBERTA_000_21","Ah<hex:021D0103>! Voilà <hex:02330DFF05>Item<hex:03F21573030203> que je t'avais demandé<hex:020816FF0F><hex:02280BFF05>Item<hex:F215730703><hex:FF02>e<hex:FF01><hex:03>s<hex:021D0103>! Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu me sors d'un sacré pétrin."
62,"TEXT_CLSMIN250_00605_ADALBERTA_000_22","Au fait, tu savais que les Limséens ont l'habitude d'en mettre dans leur alcool<hex:021D0103>?"
63,"TEXT_CLSMIN250_00605_ADALBERTA_000_23","Un des mineurs a voulu essayer, et en a mélangé à son vin, mais ça lui a tellement fait tourner la tête qu'il n'a pas pu se remettre au travail après..."
64,"TEXT_CLSMIN250_00605_ADALBERTA_000_24","Ironiquement, c'est justement la personne qui devait se charger de la commande <hex:02330DFF05>Item<hex:09F21573030203> que je t'ai confiée."
