key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL122_00632_SEQ_00","Beneger a besoin d'aide pour recruter des ouvriers."
1,"TEXT_SUBWIL122_00632_SEQ_01","Beneger a décidé de construire une nouvelle auberge au Bazar doré et a besoin de votre aide pour embaucher de la main-d'œuvre. Collez cinq tracts de recrutement à des endroits bien en vue du hameau."
2,"TEXT_SUBWIL122_00632_SEQ_02","Vous avez collé tous les tracts de recrutement. Allez faire votre rapport à Beneger."
3,"TEXT_SUBWIL122_00632_SEQ_03","Beneger veut mettre toutes les chances de son côté. Cette fois-ci, il aimerait que vous alliez distribuer cinq tracts de recrutement à des passants du Bazar doré."
4,"TEXT_SUBWIL122_00632_SEQ_04","Vous avez fini de distribuer les tracts de recrutement. Allez l'annoncer à Beneger."
5,"TEXT_SUBWIL122_00632_SEQ_05","Beneger vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide et a bon espoir que son projet sera couronné de succès. Grâce à vous, il semble motivé à donner un nouvel essor au Bazar doré."
6,"TEXT_SUBWIL122_00632_SEQ_06",""
7,"TEXT_SUBWIL122_00632_SEQ_07",""
8,"TEXT_SUBWIL122_00632_SEQ_08",""
9,"TEXT_SUBWIL122_00632_SEQ_09",""
10,"TEXT_SUBWIL122_00632_SEQ_10",""
11,"TEXT_SUBWIL122_00632_SEQ_11",""
12,"TEXT_SUBWIL122_00632_SEQ_12",""
13,"TEXT_SUBWIL122_00632_SEQ_13",""
14,"TEXT_SUBWIL122_00632_SEQ_14",""
15,"TEXT_SUBWIL122_00632_SEQ_15",""
16,"TEXT_SUBWIL122_00632_SEQ_16",""
17,"TEXT_SUBWIL122_00632_SEQ_17",""
18,"TEXT_SUBWIL122_00632_SEQ_18",""
19,"TEXT_SUBWIL122_00632_SEQ_19",""
20,"TEXT_SUBWIL122_00632_SEQ_20",""
21,"TEXT_SUBWIL122_00632_SEQ_21",""
22,"TEXT_SUBWIL122_00632_SEQ_22",""
23,"TEXT_SUBWIL122_00632_SEQ_23",""
24,"TEXT_SUBWIL122_00632_TODO_00","Coller les tracts"
25,"TEXT_SUBWIL122_00632_TODO_01","Parler à Beneger"
26,"TEXT_SUBWIL122_00632_TODO_02","Distribuer les tracts"
27,"TEXT_SUBWIL122_00632_TODO_03","Parler à Beneger"
28,"TEXT_SUBWIL122_00632_TODO_04",""
29,"TEXT_SUBWIL122_00632_TODO_05",""
30,"TEXT_SUBWIL122_00632_TODO_06",""
31,"TEXT_SUBWIL122_00632_TODO_07",""
32,"TEXT_SUBWIL122_00632_TODO_08",""
33,"TEXT_SUBWIL122_00632_TODO_09",""
34,"TEXT_SUBWIL122_00632_TODO_10",""
35,"TEXT_SUBWIL122_00632_TODO_11",""
36,"TEXT_SUBWIL122_00632_TODO_12",""
37,"TEXT_SUBWIL122_00632_TODO_13",""
38,"TEXT_SUBWIL122_00632_TODO_14",""
39,"TEXT_SUBWIL122_00632_TODO_15",""
40,"TEXT_SUBWIL122_00632_TODO_16",""
41,"TEXT_SUBWIL122_00632_TODO_17",""
42,"TEXT_SUBWIL122_00632_TODO_18",""
43,"TEXT_SUBWIL122_00632_TODO_19",""
44,"TEXT_SUBWIL122_00632_TODO_20",""
45,"TEXT_SUBWIL122_00632_TODO_21",""
46,"TEXT_SUBWIL122_00632_TODO_22",""
47,"TEXT_SUBWIL122_00632_TODO_23",""
48,"TEXT_SUBWIL122_00632_BENEGER_000_1","Je vous vois flâner depuis tout à l'heure... Comment pouvez-vous rester les bras croisés alors qu'une opportunité jamais vue au Bazar doré est en train de se présenter<hex:021D0103>?"
49,"TEXT_SUBWIL122_00632_BENEGER_000_2","N'êtes-vous pas au courant de la rumeur<hex:021D0103>? Des gisements de mithril ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels auraient été découverts près d'ici, et des mineurs de tout Éorzéa accourent pour avoir leur part du gâteau."
50,"TEXT_SUBWIL122_00632_BENEGER_000_3","Le Bazar doré n'a jamais été qu'un modeste hameau, mais c'est là notre chance de connaître une croissance sensationnelle. Une nouvelle auberge pour accueillir tous ces mineurs serait une vraie <hex:021A020203>mine<hex:021A020103> d'or, j'en suis sûr<hex:021D0103>!"
51,"TEXT_SUBWIL122_00632_BENEGER_000_4","Quelqu'un pourrait avoir la même idée que moi, donc il n'y a pas de temps à perdre. J'ai besoin de réunir des ouvriers pour lancer le chantier le plus tôt possible."
52,"TEXT_SUBWIL122_00632_BENEGER_000_5","J'ai préparé des tracts de recrutement, qui doivent être collés à des endroits stratégiques du Bazar doré pour attirer le plus de monde possible. Pourriez-vous faire ça pour moi<hex:021D0103>?"
53,"TEXT_SUBWIL122_00632_BENEGER_000_7","Vous avez collé tous les tracts<hex:021D0103>? Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Mais nous ne devons pas nous arrêter en si bon chemin. Je veux absolument mettre toutes les chances de mon côté<hex:021D0103>!"
54,"TEXT_SUBWIL122_00632_BENEGER_000_8","Tenez, prenez d'autres tracts, et allez les distribuer dans le Bazar doré aux personnes sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles d'être intéressées."
55,"TEXT_SUBWIL122_00632_MOBA_000_10","Qu'est-ce que je m'ennuie<hex:021D0103>! Il n'y a donc rien à faire dans cet endroit<hex:021D0103>?"
56,"TEXT_SUBWIL122_00632_MOBA_000_11","Que dites-vous<hex:021D0103>? Beneger recherche des gens pour un chantier<hex:021D0103>? J'ai un peu d'expérience en menuiserie, je pourrai sûrement me rendre utile<hex:021D0103>!"
57,"TEXT_SUBWIL122_00632_MOBA_000_12","J'ai un peu d'expérience en menuiserie, je pourrai sûrement me rendre utile<hex:021D0103>!"
58,"TEXT_SUBWIL122_00632_MOBB_000_15","Qu'est-ce que tu veux<hex:021D0103>? Tu ne vois pas que je suis occupée<hex:021D0103>?"
59,"TEXT_SUBWIL122_00632_MOBB_000_16","Beneger offre du travail, hein<hex:021D0103>? On voit pas mal de mineurs au Bazar ces temps-ci, il doit sûrement y avoir un rapport."
60,"TEXT_SUBWIL122_00632_MOBB_000_17","Moi aussi j'ai entendu ces rumeurs de gisements fabuleux de mithril. Je me demande à quel point elles sont fondées..."
61,"TEXT_SUBWIL122_00632_MOBB_000_18","Beneger offre du travail, hein<hex:021D0103>? On voit pas mal de mineurs au Bazar ces temps-ci, il doit sûrement y avoir un rapport."
62,"TEXT_SUBWIL122_00632_MOBC_000_20","Bien le b<hex:020839E3E90C0DFF19><hex:020815E3E90C05FF07>onsoir<hex:FF07>onjour<hex:03><hex:FF19><hex:020815E3E90C12FF07>onjour<hex:FF07>onsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Que distribuez-vous donc<hex:021D0103>?"
