key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANWIL302_00682_SEQ_00","L'officier des Immortels aimerait que vous vous engagiez formellement dans la grande compagnie uldienne."
1,"TEXT_MANWIL302_00682_SEQ_01","Vous avez fait part de votre désir de rejoindre les Immortels. Pour faire of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment partie de la grande compagnie, allez parler à l'officier du personnel qui se trouve au quartier général des Immortels, à Ul'dah dans le district commerçant."
2,"TEXT_MANWIL302_00682_SEQ_02","Alors que vous alliez terminer les formalités d'incor<hex:02160103>por<hex:02160103>ation dans les Immortels, vous avez appris qu'un aéronef des Vols Hautvent avait été abattu par des unités impériales. Rendez-vous aux Confins d'Horizon, point de chute présumé de l'appareil en perdition, et inspectez les lieux pour retrouver l'épave et ses passagers."
3,"TEXT_MANWIL302_00682_SEQ_03","Vous avez réussi à vaincre les soldats impériaux qui cherchaient à récupérer l'aéronef éorzéen. Deux anciens ingénieurs des Forges de Garlond, Biggs et Wedge, pilotaient l'appareil, et vous ont appris que leur chef, Cid Garlond, n'avait plus donné signe de vie depuis le septième fléau. Vous pouvez à présent retourner au quartier général des Immortels pour rendre compte de votre expédition à l'officier du personnel, et terminer les formalités d'admission dans la grande compagnie uldienne."
4,"TEXT_MANWIL302_00682_SEQ_04","L'officier du personnel a été im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre travail pour la compagnie avant même votre admission officielle. Grâce à vous, les ingénieurs ont eu la vie sauve, et les Impériaux ont été mis en échec. Parlez de nouveau à l'officier pour rejoindre enfin les Immortels."
5,"TEXT_MANWIL302_00682_SEQ_05",""
6,"TEXT_MANWIL302_00682_SEQ_06",""
7,"TEXT_MANWIL302_00682_SEQ_07",""
8,"TEXT_MANWIL302_00682_SEQ_08",""
9,"TEXT_MANWIL302_00682_SEQ_09",""
10,"TEXT_MANWIL302_00682_SEQ_10",""
11,"TEXT_MANWIL302_00682_SEQ_11",""
12,"TEXT_MANWIL302_00682_SEQ_12",""
13,"TEXT_MANWIL302_00682_SEQ_13",""
14,"TEXT_MANWIL302_00682_SEQ_14",""
15,"TEXT_MANWIL302_00682_SEQ_15",""
16,"TEXT_MANWIL302_00682_SEQ_16",""
17,"TEXT_MANWIL302_00682_SEQ_17",""
18,"TEXT_MANWIL302_00682_SEQ_18",""
19,"TEXT_MANWIL302_00682_SEQ_19",""
20,"TEXT_MANWIL302_00682_SEQ_20",""
21,"TEXT_MANWIL302_00682_SEQ_21",""
22,"TEXT_MANWIL302_00682_SEQ_22",""
23,"TEXT_MANWIL302_00682_SEQ_23",""
24,"TEXT_MANWIL302_00682_TODO_00","Parler à l'officier du personnel des Immortels à Ul'dah"
25,"TEXT_MANWIL302_00682_TODO_01","Inspecter l'épave près des Confins d'Horizon"
26,"TEXT_MANWIL302_00682_TODO_02","Parler à l'officier du personnel des Immortels"
27,"TEXT_MANWIL302_00682_TODO_03",""
28,"TEXT_MANWIL302_00682_TODO_04",""
29,"TEXT_MANWIL302_00682_TODO_05",""
30,"TEXT_MANWIL302_00682_TODO_06",""
31,"TEXT_MANWIL302_00682_TODO_07",""
32,"TEXT_MANWIL302_00682_TODO_08",""
33,"TEXT_MANWIL302_00682_TODO_09",""
34,"TEXT_MANWIL302_00682_TODO_10",""
35,"TEXT_MANWIL302_00682_TODO_11",""
36,"TEXT_MANWIL302_00682_TODO_12",""
37,"TEXT_MANWIL302_00682_TODO_13",""
38,"TEXT_MANWIL302_00682_TODO_14",""
39,"TEXT_MANWIL302_00682_TODO_15",""
40,"TEXT_MANWIL302_00682_TODO_16",""
41,"TEXT_MANWIL302_00682_TODO_17",""
42,"TEXT_MANWIL302_00682_TODO_18",""
43,"TEXT_MANWIL302_00682_TODO_19",""
44,"TEXT_MANWIL302_00682_TODO_20",""
45,"TEXT_MANWIL302_00682_TODO_21",""
46,"TEXT_MANWIL302_00682_TODO_22",""
47,"TEXT_MANWIL302_00682_TODO_23",""
48,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_1","Ah, vous êtes de retour<hex:021D0103>! J'en déduis que vous avez décidé de rejoindre les Immortels<hex:021D0103>?"
49,"TEXT_MANWIL302_00682_Q1_000_1","Voulez-vous rejoindre les Immortels<hex:021D0103>?"
50,"TEXT_MANWIL302_00682_A1_000_1","Oui"
51,"TEXT_MANWIL302_00682_A1_000_2","Non"
52,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_2","Excellent<hex:021D0103>! Je craignais que l'affaire du traître ne vous ait fait perdre confiance en nous. Je suis heureux de constater que ce n'est pas le cas."
53,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_3","Vous serez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment une addition bienvenue dans nos rangs. Vous devez quand même remplir quelques formalités pour être of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment des nôtres."
54,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_4","Allez au quartier général des Immortels à Ul'dah, dans le district commerçant, et parlez à l'officier du personnel."
55,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_5","Je me réjouis à l'idée de me battre un jour à vos côtés contre nos ennemis, qu'ils soient impériaux ou barbares."
56,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_6","Quoi<hex:021D0103>!? Vous ne pensez pas sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à rejoindre une autre grande compagnie, n'est-ce pas<hex:021D0103>? Croyez-moi, aucune d'elles n'est aussi <hex:021A020203>prestigieuse<hex:021A020103> que la nôtre<hex:021D0103>!"
57,"TEXT_MANWIL302_00682_SERPENTOFFICER_000_10","Je respecte votre choix. Notez que vous pourrez toujours rejoindre l'Ordre plus tard, si le cœur vous en dit. Les aventuriers de votre acabit sont toujours les bienvenus dans notre grande compagnie."
58,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_11","Le général Aldynn sera ravi de votre décision. Pour rejoindre of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment les Immortels, allez à notre quartier général à Ul'dah, dans le district commerçant, et parlez à l'officier du personnel."
59,"TEXT_MANWIL302_00682_STORMOFFICER_000_12","Humpf<hex:021D0103>! C'est vraiment dommage, mais si c'est ta décision, je dois la respecter. Si jamais tu changes d'avis, reviens me voir tout de suite, surtout<hex:021D0103>!"
60,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20","Qu'est-ce qui vous amène au quartier général des Immortels, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>?"
61,"TEXT_MANWIL302_00682_Q2_000_1","Que voulez-vous faire<hex:021D0103>?"
62,"TEXT_MANWIL302_00682_A2_000_1","Vous présenter"
63,"TEXT_MANWIL302_00682_A2_000_2","Rejoindre les Immortels"
