key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD101_00613_SEQ_00","Serendipity a une nouvelle fois un travail à vous confier."
1,"TEXT_CLSGLD101_00613_SEQ_01","Vous devez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner douze <hex:02330DFF05>Item<hex:0DF213DE030203> et les montrer à Serendipity. "
2,"TEXT_CLSGLD101_00613_SEQ_02","Serendipity a reconnu la qualité de votre travail. Allez maintenant effectuer la livraison des <hex:022F11FF0F02280BFF054974656DF213DE0A0303> demandés à Robert, le client, sur la place qui se trouve devant la guilde."
3,"TEXT_CLSGLD101_00613_SEQ_03","Robert semblait très satisfait de sa commande. Retournez rendre compte à Serendipity, à la guilde des orfèvres."
4,"TEXT_CLSGLD101_00613_SEQ_04","Serendipity est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née par votre talent naturel pour l'orfèvrerie. Elle pense que vous avez de l'avenir dans la profession, et vous conseille de poursuivre votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment en vous faisant la main sur des mandats de guilde, par exemple.<hex:02100103>* Serendipity propose la prochaine quête aux orfèvres de niveau 15."
5,"TEXT_CLSGLD101_00613_SEQ_05",""
6,"TEXT_CLSGLD101_00613_SEQ_06",""
7,"TEXT_CLSGLD101_00613_SEQ_07",""
8,"TEXT_CLSGLD101_00613_SEQ_08",""
9,"TEXT_CLSGLD101_00613_SEQ_09",""
10,"TEXT_CLSGLD101_00613_SEQ_10",""
11,"TEXT_CLSGLD101_00613_SEQ_11",""
12,"TEXT_CLSGLD101_00613_SEQ_12",""
13,"TEXT_CLSGLD101_00613_SEQ_13",""
14,"TEXT_CLSGLD101_00613_SEQ_14",""
15,"TEXT_CLSGLD101_00613_SEQ_15",""
16,"TEXT_CLSGLD101_00613_SEQ_16",""
17,"TEXT_CLSGLD101_00613_SEQ_17",""
18,"TEXT_CLSGLD101_00613_SEQ_18",""
19,"TEXT_CLSGLD101_00613_SEQ_19",""
20,"TEXT_CLSGLD101_00613_SEQ_20",""
21,"TEXT_CLSGLD101_00613_SEQ_21",""
22,"TEXT_CLSGLD101_00613_SEQ_22",""
23,"TEXT_CLSGLD101_00613_SEQ_23",""
24,"TEXT_CLSGLD101_00613_TODO_00","Montrer les <hex:022F11FF0F02280BFF054974656DF213DE0A0303> à Serendipity"
25,"TEXT_CLSGLD101_00613_TODO_01","Livrer les <hex:022F11FF0F02280BFF054974656DF213DE0A0303> à Robert devant la guilde"
26,"TEXT_CLSGLD101_00613_TODO_02","Retourner voir Serendipity"
27,"TEXT_CLSGLD101_00613_TODO_03",""
28,"TEXT_CLSGLD101_00613_TODO_04",""
29,"TEXT_CLSGLD101_00613_TODO_05",""
30,"TEXT_CLSGLD101_00613_TODO_06",""
31,"TEXT_CLSGLD101_00613_TODO_07",""
32,"TEXT_CLSGLD101_00613_TODO_08",""
33,"TEXT_CLSGLD101_00613_TODO_09",""
34,"TEXT_CLSGLD101_00613_TODO_10",""
35,"TEXT_CLSGLD101_00613_TODO_11",""
36,"TEXT_CLSGLD101_00613_TODO_12",""
37,"TEXT_CLSGLD101_00613_TODO_13",""
38,"TEXT_CLSGLD101_00613_TODO_14",""
39,"TEXT_CLSGLD101_00613_TODO_15",""
40,"TEXT_CLSGLD101_00613_TODO_16",""
41,"TEXT_CLSGLD101_00613_TODO_17",""
42,"TEXT_CLSGLD101_00613_TODO_18",""
43,"TEXT_CLSGLD101_00613_TODO_19",""
44,"TEXT_CLSGLD101_00613_TODO_20",""
45,"TEXT_CLSGLD101_00613_TODO_21",""
46,"TEXT_CLSGLD101_00613_TODO_22",""
47,"TEXT_CLSGLD101_00613_TODO_23",""
48,"TEXT_CLSGLD101_00613_SERENDIPITY_000_1","Aaah<hex:021D0103>! Je suis navrée<hex:021D0103>! Vous n'avez rien de cassé<hex:021D0103>!?<hex:02100103>Oh, mais c'est vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ne me faites pas de telles frayeurs<hex:021D0103>!"
49,"TEXT_CLSGLD101_00613_SERENDIPITY_000_2","Je viens d'avoir une terrible dispute avec Mneji<hex:021D0103>! Figurez-vous qu'il est mécontent de la qualité des matériaux rapportés par nos mineurs. Ah, pourquoi tant de haine<hex:021D0103>!? Je n'ai vraiment pas besoin d'avoir des scènes de ménage avec un pantin..."
50,"TEXT_CLSGLD101_00613_SERENDIPITY_000_3","Mais passons, figurez-vous que nous venons de recevoir une commande d'<hex:022F11FF0F02280BFF054974656DF213DE0A0303> pour un armurier."
51,"TEXT_CLSGLD101_00613_SERENDIPITY_000_4","Vous avez fait des progrès, alors j'aimerais que vous vous chargiez de ce travail. Il lui faudrait douze <hex:02330DFF05>Item<hex:0DF213DE030203>. "
52,"TEXT_CLSGLD101_00613_SERENDIPITY_000_5","Cela risque de vous prendre un peu de temps, mais je sais que vous en êtes capable. Ce sera votre première réalisation pour le compte de la guilde, c'est quelque chose<hex:021D0103>! Je vous souhaite bonne chance. Ne me décevez pas<hex:021D0103>!"
53,"TEXT_CLSGLD101_00613_SERENDIPITY_000_6","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez pu fabriquer les douze <hex:02330DFF05>Item<hex:0DF213DE030203><hex:021D0103>?"
54,"TEXT_CLSGLD101_00613_GIGI_000_7","Dzi-zz-zi...<hex:02100103>Des boucles de cuivre... C'est bouclé<hex:021D0103>! Voilà un travail rondement mené<hex:021D0103>!"
55,"TEXT_CLSGLD101_00613_SERENDIPITY_000_8","Encore heureux qu'elles soient rondes, ces boucles, Mneji<hex:021D0103>! Il ne manquerait plus qu'elles soient carrées<hex:021D0103>!"
56,"TEXT_CLSGLD101_00613_SERENDIPITY_000_9","... Mais<hex:021D0103>? Une seconde... Tu étais en train de faire un compliment, là, ou j'ai rêvé<hex:021D0103>?"
57,"TEXT_CLSGLD101_00613_SERENDIPITY_000_10","Ça alors<hex:021D0103>! C'est incroyable<hex:021D0103>!! Pour une fois, Mneji n'a pas trouvé à redire sur le travail d'un apprenti<hex:021D0103>! Vous vous rendez compte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Il vous a complimenté<hex:020808E905FF02>e<hex:FF01><hex:03>, même<hex:021D0103>!"
58,"TEXT_CLSGLD101_00613_SERENDIPITY_000_11","Mneji est un juge très difficile à contenter, vous savez<hex:021D0103>? Son œil est tellement exercé après cent années de pratique, qu'il remarque le moindre petit défaut<hex:021D0103>! Je peux vous dire qu'il est très sévère, et virulent avec ça. "
59,"TEXT_CLSGLD101_00613_SERENDIPITY_000_12","Il n'y a vraiment que l'élite de notre guilde qui réussit parfois à se faire complimenter par Mneji<hex:021D0103>! Je n'avais jamais vu d'apprenti recevoir autre chose que des critiques acerbes de sa part<hex:021D0103>! Les bras m'en tombent."
