key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBSEA902_00694_SEQ_00","Orwen cherche quelqu'un qui pourrait se charger des mandats de guilde de Port-aux-Ales."
1,"TEXT_SUBSEA902_00694_SEQ_01","Orwen vous a expliqué qu'il accepterait de vous confier des mandats de guilde à condition que vous lui montriez d'abord ce dont vous êtes capable. Accomplissez le mandat dont il vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>: “Escorte<hex:021D0103>: bling bling”."
2,"TEXT_SUBSEA902_00694_SEQ_02","Vous avez réussi le mandat qu'Orwen vous avait confié. Allez l'en avertir à Port-aux-Ales."
3,"TEXT_SUBSEA902_00694_SEQ_03","Orwen sait désormais que vous avez les compétences requises pour aider les gens de Port-aux-Ales en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant des mandats de guilde. Il est prêt à vous proposer tout le travail que vous accepterez de faire."
4,"TEXT_SUBSEA902_00694_SEQ_04",""
5,"TEXT_SUBSEA902_00694_SEQ_05",""
6,"TEXT_SUBSEA902_00694_SEQ_06",""
7,"TEXT_SUBSEA902_00694_SEQ_07",""
8,"TEXT_SUBSEA902_00694_SEQ_08",""
9,"TEXT_SUBSEA902_00694_SEQ_09",""
10,"TEXT_SUBSEA902_00694_SEQ_10",""
11,"TEXT_SUBSEA902_00694_SEQ_11",""
12,"TEXT_SUBSEA902_00694_SEQ_12",""
13,"TEXT_SUBSEA902_00694_SEQ_13",""
14,"TEXT_SUBSEA902_00694_SEQ_14",""
15,"TEXT_SUBSEA902_00694_SEQ_15",""
16,"TEXT_SUBSEA902_00694_SEQ_16",""
17,"TEXT_SUBSEA902_00694_SEQ_17",""
18,"TEXT_SUBSEA902_00694_SEQ_18",""
19,"TEXT_SUBSEA902_00694_SEQ_19",""
20,"TEXT_SUBSEA902_00694_SEQ_20",""
21,"TEXT_SUBSEA902_00694_SEQ_21",""
22,"TEXT_SUBSEA902_00694_SEQ_22",""
23,"TEXT_SUBSEA902_00694_SEQ_23",""
24,"TEXT_SUBSEA902_00694_TODO_00","Accomplir le mandat “Escorte<hex:021D0103>: bling bling”"
25,"TEXT_SUBSEA902_00694_TODO_01","Faire un rapport à Orwen"
26,"TEXT_SUBSEA902_00694_TODO_02",""
27,"TEXT_SUBSEA902_00694_TODO_03",""
28,"TEXT_SUBSEA902_00694_TODO_04",""
29,"TEXT_SUBSEA902_00694_TODO_05",""
30,"TEXT_SUBSEA902_00694_TODO_06",""
31,"TEXT_SUBSEA902_00694_TODO_07",""
32,"TEXT_SUBSEA902_00694_TODO_08",""
33,"TEXT_SUBSEA902_00694_TODO_09",""
34,"TEXT_SUBSEA902_00694_TODO_10",""
35,"TEXT_SUBSEA902_00694_TODO_11",""
36,"TEXT_SUBSEA902_00694_TODO_12",""
37,"TEXT_SUBSEA902_00694_TODO_13",""
38,"TEXT_SUBSEA902_00694_TODO_14",""
39,"TEXT_SUBSEA902_00694_TODO_15",""
40,"TEXT_SUBSEA902_00694_TODO_16",""
41,"TEXT_SUBSEA902_00694_TODO_17",""
42,"TEXT_SUBSEA902_00694_TODO_18",""
43,"TEXT_SUBSEA902_00694_TODO_19",""
44,"TEXT_SUBSEA902_00694_TODO_20",""
45,"TEXT_SUBSEA902_00694_TODO_21",""
46,"TEXT_SUBSEA902_00694_TODO_22",""
47,"TEXT_SUBSEA902_00694_TODO_23",""
48,"TEXT_SUBSEA902_00694_ORWEN_000_1","Salut <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> gaillard<hex:020808E905FF02>e<hex:FF01><hex:03>. Tu as devant toi Orwen, le plus <hex:020813E905FF04>bel<hex:FF0A>courageux<hex:03> homme de la guilde des aventuriers<hex:021D0103>!"
49,"TEXT_SUBSEA902_00694_ORWEN_000_2","Si tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour accomplir des mandats de guilde, tu t'es adressé<hex:020808E905FF02>e<hex:FF01><hex:03> à la bonne personne. Remarque, je peux aussi te dire quelles sont les meilleures bières du coin. Héhéhé..."
50,"TEXT_SUBSEA902_00694_ORWEN_000_3","Pour en revenir aux mandats, je préfère d'abord m'assurer de ce dont tu es capable avant de t'en confier of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment."
51,"TEXT_SUBSEA902_00694_ORWEN_000_4","Tu vas donc commencer par ce petit travail. D'accord<hex:021D0103>?"
52,"TEXT_SUBSEA902_00694_ORWEN_000_5","Je te conseille d'<hex:021A020203>inviter<hex:021A020103> Memeroon d'un signe de la main pour le faire venir à toi. C'est lui qui a demandé de l'aide."
53,"TEXT_SUBSEA902_00694_SYS_000_6","L'emote <hex:021A020203>/inviter<hex:021A020103> vous permet de faire un signe pour attirer un personnage vers vous. Vous pouvez l'intégrer à la barre de raccourcis pour rendre son utilisation plus pratique."
54,"TEXT_SUBSEA902_00694_ORWEN_000_10","Prends ton temps pour faire ce mandat, surtout. Pendant ce temps, moi, je vais remplir quelques chopes... pour mieux les vider<hex:021D0103>! Héhéhé."
55,"TEXT_SUBSEA902_00694_ORWEN_000_15","On dirait que tu as réussi le mandat de guilde que je t'ai confié. Tiens, voilà ta récompense."
56,"TEXT_SUBSEA902_00694_ORWEN_000_20","Je vois que tu as commencé le mandat. Je vais me désaltérer avec quelques chopines pendant que tu te décarcasses. À ta santé<hex:021D0103>!"
57,"TEXT_SUBSEA902_00694_ORWEN_000_25","Eh bien, je constate que tu as su accomplir ce mandat. Tu es donc tout à fait qualifié<hex:020808E905FF02>e<hex:FF01><hex:03> pour les boulots que je propose."
58,"TEXT_SUBSEA902_00694_ORWEN_000_26","Sache que Port-aux-Ales est un important lieu d'échanges commerciaux. Ce n'est donc pas le travail qui manque ici. N'hésite pas à t'adresser à moi entre deux pintes. Héhéhé."
