key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD200_00615_SEQ_00","Serendipity aimerait vous confier une tâche importante. "
1,"TEXT_CLSGLD200_00615_SEQ_01","Pour cet exercice, vous devrez réunir les ingrédients pour fabriquer <hex:02330DFF05>Item<hex:02F2083F020203>, sur lequel vous devrez ensuite sertir une matéria. Une fois l'opération réussie, apportez-le à Serendipity."
2,"TEXT_CLSGLD200_00615_SEQ_02","Les matériaux choisis pour chaque synthèse influent énormément sur la personnalité du produit fini, comme ce bâton d'occultiste fabriqué avec une corne d'antilope, qui véhicule encore l'aura de l'animal. Continuez ainsi votre découverte de l'orfèvrerie.<hex:02100103>* Serendipity propose la prochaine quête aux orfèvres de niveau 25."
3,"TEXT_CLSGLD200_00615_SEQ_03",""
4,"TEXT_CLSGLD200_00615_SEQ_04",""
5,"TEXT_CLSGLD200_00615_SEQ_05",""
6,"TEXT_CLSGLD200_00615_SEQ_06",""
7,"TEXT_CLSGLD200_00615_SEQ_07",""
8,"TEXT_CLSGLD200_00615_SEQ_08",""
9,"TEXT_CLSGLD200_00615_SEQ_09",""
10,"TEXT_CLSGLD200_00615_SEQ_10",""
11,"TEXT_CLSGLD200_00615_SEQ_11",""
12,"TEXT_CLSGLD200_00615_SEQ_12",""
13,"TEXT_CLSGLD200_00615_SEQ_13",""
14,"TEXT_CLSGLD200_00615_SEQ_14",""
15,"TEXT_CLSGLD200_00615_SEQ_15",""
16,"TEXT_CLSGLD200_00615_SEQ_16",""
17,"TEXT_CLSGLD200_00615_SEQ_17",""
18,"TEXT_CLSGLD200_00615_SEQ_18",""
19,"TEXT_CLSGLD200_00615_SEQ_19",""
20,"TEXT_CLSGLD200_00615_SEQ_20",""
21,"TEXT_CLSGLD200_00615_SEQ_21",""
22,"TEXT_CLSGLD200_00615_SEQ_22",""
23,"TEXT_CLSGLD200_00615_SEQ_23",""
24,"TEXT_CLSGLD200_00615_TODO_00","Livrer <hex:02330DFF05>Item<hex:02F2083F020203> serti d'une matéria à Serendipity"
25,"TEXT_CLSGLD200_00615_TODO_01",""
26,"TEXT_CLSGLD200_00615_TODO_02",""
27,"TEXT_CLSGLD200_00615_TODO_03",""
28,"TEXT_CLSGLD200_00615_TODO_04",""
29,"TEXT_CLSGLD200_00615_TODO_05",""
30,"TEXT_CLSGLD200_00615_TODO_06",""
31,"TEXT_CLSGLD200_00615_TODO_07",""
32,"TEXT_CLSGLD200_00615_TODO_08",""
33,"TEXT_CLSGLD200_00615_TODO_09",""
34,"TEXT_CLSGLD200_00615_TODO_10",""
35,"TEXT_CLSGLD200_00615_TODO_11",""
36,"TEXT_CLSGLD200_00615_TODO_12",""
37,"TEXT_CLSGLD200_00615_TODO_13",""
38,"TEXT_CLSGLD200_00615_TODO_14",""
39,"TEXT_CLSGLD200_00615_TODO_15",""
40,"TEXT_CLSGLD200_00615_TODO_16",""
41,"TEXT_CLSGLD200_00615_TODO_17",""
42,"TEXT_CLSGLD200_00615_TODO_18",""
43,"TEXT_CLSGLD200_00615_TODO_19",""
44,"TEXT_CLSGLD200_00615_TODO_20",""
45,"TEXT_CLSGLD200_00615_TODO_21",""
46,"TEXT_CLSGLD200_00615_TODO_22",""
47,"TEXT_CLSGLD200_00615_TODO_23",""
48,"TEXT_CLSGLD200_00615_SERENDIPITY_000_1","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous voilà<hex:021D0103>! Vous ne devinerez jamais ce qui vient de m'arriver<hex:021D0103>! C'est Mneji... cette fois, il est allé trop loin<hex:021D0103>! Je le retiens<hex:021D0103>!"
49,"TEXT_CLSGLD200_00615_SERENDIPITY_000_2","J'avais mis de côté une part de ma tarte aux pommes préférée, et ce gredin l'a engloutie<hex:021D0103>!! Un pantin n'a pas de sens du goût, alors quelle idée de manger une tarte<hex:021D0103>!?"
50,"TEXT_CLSGLD200_00615_SERENDIPITY_000_3","Et vous savez pourquoi il a fait ça<hex:021D0103>? Parce que d'après lui, si je me gave trop, mes doigts vont devenir tout boudinés et je n'arriverai plus à travailler les métaux précieux<hex:021D0103>! Non mais franchement... Vous vous rendez compte<hex:021D0103>? Moi qui ai une taille de guêpe<hex:021D0103>! Comment ose-t-il<hex:021D0103>!?"
51,"TEXT_CLSGLD200_00615_SERENDIPITY_000_4","Pardon, je vous embête encore avec mes histoires... Dites-moi plutôt comment se déroule votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage de l'orfèvrerie."
52,"TEXT_CLSGLD200_00615_SERENDIPITY_000_5","Je pense que nous allons pouvoir passer à l'étape suivante. Cette fois-ci, je vais vous demander de me fabriquer un objet serti d'une matéria<hex:021D0103>!"
53,"TEXT_CLSGLD200_00615_SERENDIPITY_000_7","Nous, artisans, sommes les seuls à pouvoir sertir des matérias. Je pense que c'est une technique qui peut se révéler très utile pour ceux d'entre nous qui sont également aventuriers. "
54,"TEXT_CLSGLD200_00615_SERENDIPITY_000_8","L'objet qui servira de support au sertissage est <hex:02330DFF05>Item<hex:02F2083F020203>, que vous devriez pouvoir fabriquer sans mal. Mais il y a tout de même une difficulté."
55,"TEXT_CLSGLD200_00615_SERENDIPITY_000_9","Pour fabriquer le bâton, il vous faudra <hex:02330DFF05>Item<hex:02F2153B020203>, or, on n'en trouve pas dans les boutiques uldiennes. "
56,"TEXT_CLSGLD200_00615_SERENDIPITY_000_10","Vous pouvez tenter d'en obtenir en combattant des monstres... ou encore, tenter votre chance en fouillant les tableaux des ventes des marchés de l'avenue du Saphir."
57,"TEXT_CLSGLD200_00615_SERENDIPITY_000_11","Quant à la matéria, il en existe de nombreux types, mais comme il s'agit d'un simple exercice de sertissage, vous pouvez choisir celle que vous voulez."
58,"TEXT_CLSGLD200_00615_SERENDIPITY_000_12","Vous avez déjà manipulé des matérias<hex:021D0103>? Si c'est la première fois, vous devrez sans doute faire un petit tour aux Fumerolles, dans le Thanalan central, pour vous renseigner sur la technique. Vous y trouverez des artisans qui connaissent bien le sujet. "
59,"TEXT_CLSGLD200_00615_SERENDIPITY_000_13","Vous avez compris<hex:021D0103>? Vous devez sertir une matéria, n'importe laquelle, sur <hex:02330DFF05>Item<hex:02F2083F020203>, et me l'apporter. Je compte sur vous<hex:021D0103>!"
60,"TEXT_CLSGLD200_00615_SERENDIPITY_000_14","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Vous avez réussi à sertir la matéria sur votre bâton<hex:021D0103>?"
61,"TEXT_CLSGLD200_00615_GIGI_000_15","Dzi-zz... Dzi-zz-zz-zz-zi...<hex:02100103>L'art et la matéria... de sertir<hex:021D0103>! C'est bon pour les matérialistes<hex:021D0103>!?"
