key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD450_00657_SEQ_00","Serendipity aimerait vous confier une tâche importante. "
1,"TEXT_CLSGLD450_00657_SEQ_01","La nouvelle commande de Roroton concerne cette fois <hex:023313FF05>Item<hex:02FF08>　2876<hex:020203> de haute qualité, <hex:023313FF05>Item<hex:02FF08>　2872<hex:020203> de haute qualité, et <hex:023313FF05>Item<hex:02FF08>　2878<hex:020203> de haute qualité. Fabriquez-les et montrez le résultat à Serendipity."
2,"TEXT_CLSGLD450_00657_SEQ_02","Mneji l'automate a visiblement une fois de plus apprécié vos créations de haute qualité et les a encensées avec sa façon de faire si par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re. Avant de livrer les diadèmes à Roroton, passez donc voir Robert le casque d'argent."
3,"TEXT_CLSGLD450_00657_SEQ_03","Robert soupçonne Roroton d'être en réalité le Renard de jade, le fameux voleur. Essayez d'en avoir le cœur net en interrogeant l'air de rien le négociant aux marchés de l'allée du Rubis, puisque vous devez lui livrer sa commande<hex:021D0103>: <hex:023313FF05>Item<hex:02FF08>　2876<hex:020203> de haute qualité, <hex:023313FF05>Item<hex:02FF08>　2872<hex:020203> de haute qualité, et <hex:023313FF05>Item<hex:02FF08>　2878<hex:020203> de haute qualité."
4,"TEXT_CLSGLD450_00657_SEQ_04","Vous avez livré les diadèmes et questionné Roroton “de façon subtile”, mais celui-ci semble sincère. À présent, il est temps de retourner voir votre maître à la guilde. "
5,"TEXT_CLSGLD450_00657_SEQ_05","Serendipity est navrée de penser qu'un voleur risque de s'en prendre aux créations de la guilde, et espère que l'anniversaire de la Sultane se déroulera sans encombre. Continuez votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage des secrets de la joaillerie en vue de cette grande occasion.<hex:02100103>* Serendipity propose la prochaine quête aux orfèvres de niveau 50."
6,"TEXT_CLSGLD450_00657_SEQ_06",""
7,"TEXT_CLSGLD450_00657_SEQ_07",""
8,"TEXT_CLSGLD450_00657_SEQ_08",""
9,"TEXT_CLSGLD450_00657_SEQ_09",""
10,"TEXT_CLSGLD450_00657_SEQ_10",""
11,"TEXT_CLSGLD450_00657_SEQ_11",""
12,"TEXT_CLSGLD450_00657_SEQ_12",""
13,"TEXT_CLSGLD450_00657_SEQ_13",""
14,"TEXT_CLSGLD450_00657_SEQ_14",""
15,"TEXT_CLSGLD450_00657_SEQ_15",""
16,"TEXT_CLSGLD450_00657_SEQ_16",""
17,"TEXT_CLSGLD450_00657_SEQ_17",""
18,"TEXT_CLSGLD450_00657_SEQ_18",""
19,"TEXT_CLSGLD450_00657_SEQ_19",""
20,"TEXT_CLSGLD450_00657_SEQ_20",""
21,"TEXT_CLSGLD450_00657_SEQ_21",""
22,"TEXT_CLSGLD450_00657_SEQ_22",""
23,"TEXT_CLSGLD450_00657_SEQ_23",""
24,"TEXT_CLSGLD450_00657_TODO_00","Montrer la commande à Serendipity"
25,"TEXT_CLSGLD450_00657_TODO_01","Parler à Robert"
26,"TEXT_CLSGLD450_00657_TODO_02","Livrer la commande à Roroton aux marchés de l'allée du Rubis"
27,"TEXT_CLSGLD450_00657_TODO_03","Retourner voir Serendipity"
28,"TEXT_CLSGLD450_00657_TODO_04",""
29,"TEXT_CLSGLD450_00657_TODO_05",""
30,"TEXT_CLSGLD450_00657_TODO_06",""
31,"TEXT_CLSGLD450_00657_TODO_07",""
32,"TEXT_CLSGLD450_00657_TODO_08",""
33,"TEXT_CLSGLD450_00657_TODO_09",""
34,"TEXT_CLSGLD450_00657_TODO_10",""
35,"TEXT_CLSGLD450_00657_TODO_11",""
36,"TEXT_CLSGLD450_00657_TODO_12",""
37,"TEXT_CLSGLD450_00657_TODO_13",""
38,"TEXT_CLSGLD450_00657_TODO_14",""
39,"TEXT_CLSGLD450_00657_TODO_15",""
40,"TEXT_CLSGLD450_00657_TODO_16",""
41,"TEXT_CLSGLD450_00657_TODO_17",""
42,"TEXT_CLSGLD450_00657_TODO_18",""
43,"TEXT_CLSGLD450_00657_TODO_19",""
44,"TEXT_CLSGLD450_00657_TODO_20",""
45,"TEXT_CLSGLD450_00657_TODO_21",""
46,"TEXT_CLSGLD450_00657_TODO_22",""
47,"TEXT_CLSGLD450_00657_TODO_23",""
48,"TEXT_CLSGLD450_00657_SERENDIPITY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comme vous tombez bien<hex:021D0103>! Je suis sûre que vous n'avez rien de mieux à faire que de m'aider<hex:021D0103>! Pas vrai<hex:021D0103>? "
49,"TEXT_CLSGLD450_00657_SERENDIPITY_000_002","Une grande fête se prépare en l'honneur de l'anniversaire de Sa Majesté la sultane Nanamo. Nous avons donc reçu beaucoup de commandes de la part de personnes de haut rang qui souhaitent faire impression avec de belles parures."
50,"TEXT_CLSGLD450_00657_SERENDIPITY_000_003","J'aimerais vous confier la fabrication d'<hex:023313FF05>Item<hex:02FF08>　2876<hex:020203> de haute qualité et d'<hex:023313FF05>Item<hex:02FF08>　2872<hex:020203> de haute qualité."
51,"TEXT_CLSGLD450_00657_SERENDIPITY_000_004","Ensuite, vous aurez aussi <hex:023313FF05>Item<hex:02FF08>　2878<hex:020203> de haute qualité à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner."
52,"TEXT_CLSGLD450_00657_SERENDIPITY_000_005","Croyez-le ou non, c'est encore Roroton qui nous demande cela<hex:021D0103>! Lui aussi veut profiter de cette occasion mondaine pour se trouver de nouveaux clients, j'imagine. Il avait l'air très affairé."
53,"TEXT_CLSGLD450_00657_SERENDIPITY_000_006","Après tout, ses produits sont connus pour être raffinés et de bon goût. Ils sont assez en vogue dans les milieux mondains de la cité..."
54,"TEXT_CLSGLD450_00657_SERENDIPITY_000_007","J'espère que vous vous rendez compte que vous êtes en partie à l'origine de ce succès, et qu'il rejaillit aussi sur notre guilde<hex:021D0103>!"
55,"TEXT_CLSGLD450_00657_SERENDIPITY_000_008","Cet anniversaire est une occasion idéale pour mettre en valeur la qualité des produits sortis de nos ateliers<hex:021D0103>! La haute société sera notre vitrine<hex:021D0103>!"
56,"TEXT_CLSGLD450_00657_SERENDIPITY_000_010","On nous a donc commandé <hex:023313FF05>Item<hex:02FF08>　2876<hex:020203> de haute qualité, <hex:023313FF05>Item<hex:02FF08>　2872<hex:020203> de haute qualité et <hex:023313FF05>Item<hex:02FF08>　2878<hex:020203> de haute qualité."
57,"TEXT_CLSGLD450_00657_SERENDIPITY_000_011","Vous voudriez bien les fabriquer un par un<hex:021D0103>?"
58,"TEXT_CLSGLD450_00657_GIGI_000_012","Dzzi<hex:021D0103>! Dzz zz zzi<hex:021D0103>! Diadème<hex:021D0103>! "
