key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANWIL008_00641_SEQ_00","Owyne aimerait vous parler au sujet de l'invitation de la Sultane."
1,"TEXT_MANWIL008_00641_SEQ_01","Votre invitation au banquet royal a im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né Owyne. D'après lui, vous dînerez en compagnie des hommes et des femmes les plus influents de la ville. Il vous a recommandé de parler avec Momodi pour obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res sur le déroulement du festin."
2,"TEXT_MANWIL008_00641_SEQ_02","Pour pouvoir participer au banquet de la Sultane, il vous faut porter un bijou particulier. C'est la guilde des orfèvres qui est chargée de sa fabrication. Allez chercher le vôtre auprès de Serendipity, le maître de guilde."
3,"TEXT_MANWIL008_00641_SEQ_03","Serendipity vous a remis une boîte en palissandre. Allez la montrer à Momodi."
4,"TEXT_MANWIL008_00641_SEQ_04","La boîte renfermait <hex:02330DFF05>Item<hex:02F21064020203>. Vous pouvez maintenant vous rendre au banquet. Parlez avec Momodi lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à joindre les festivités."
5,"TEXT_MANWIL008_00641_SEQ_05",""
6,"TEXT_MANWIL008_00641_SEQ_06",""
7,"TEXT_MANWIL008_00641_SEQ_07",""
8,"TEXT_MANWIL008_00641_SEQ_08",""
9,"TEXT_MANWIL008_00641_SEQ_09",""
10,"TEXT_MANWIL008_00641_SEQ_10",""
11,"TEXT_MANWIL008_00641_SEQ_11",""
12,"TEXT_MANWIL008_00641_SEQ_12",""
13,"TEXT_MANWIL008_00641_SEQ_13",""
14,"TEXT_MANWIL008_00641_SEQ_14",""
15,"TEXT_MANWIL008_00641_SEQ_15",""
16,"TEXT_MANWIL008_00641_SEQ_16",""
17,"TEXT_MANWIL008_00641_SEQ_17",""
18,"TEXT_MANWIL008_00641_SEQ_18",""
19,"TEXT_MANWIL008_00641_SEQ_19",""
20,"TEXT_MANWIL008_00641_SEQ_20",""
21,"TEXT_MANWIL008_00641_SEQ_21",""
22,"TEXT_MANWIL008_00641_SEQ_22",""
23,"TEXT_MANWIL008_00641_SEQ_23",""
24,"TEXT_MANWIL008_00641_TODO_00","Parler à Momodi"
25,"TEXT_MANWIL008_00641_TODO_01","Obtenir le bijou du banquet auprès de Serendipity"
26,"TEXT_MANWIL008_00641_TODO_02","Montrer la boîte en palissandre à Momodi"
27,"TEXT_MANWIL008_00641_TODO_03",""
28,"TEXT_MANWIL008_00641_TODO_04",""
29,"TEXT_MANWIL008_00641_TODO_05",""
30,"TEXT_MANWIL008_00641_TODO_06",""
31,"TEXT_MANWIL008_00641_TODO_07",""
32,"TEXT_MANWIL008_00641_TODO_08",""
33,"TEXT_MANWIL008_00641_TODO_09",""
34,"TEXT_MANWIL008_00641_TODO_10",""
35,"TEXT_MANWIL008_00641_TODO_11",""
36,"TEXT_MANWIL008_00641_TODO_12",""
37,"TEXT_MANWIL008_00641_TODO_13",""
38,"TEXT_MANWIL008_00641_TODO_14",""
39,"TEXT_MANWIL008_00641_TODO_15",""
40,"TEXT_MANWIL008_00641_TODO_16",""
41,"TEXT_MANWIL008_00641_TODO_17",""
42,"TEXT_MANWIL008_00641_TODO_18",""
43,"TEXT_MANWIL008_00641_TODO_19",""
44,"TEXT_MANWIL008_00641_TODO_20",""
45,"TEXT_MANWIL008_00641_TODO_21",""
46,"TEXT_MANWIL008_00641_TODO_22",""
47,"TEXT_MANWIL008_00641_TODO_23",""
48,"TEXT_MANWIL008_00641_OWYNE_000_1","Vous avez été invité<hex:020808E905FF02>e<hex:FF01><hex:03> par Son Altesse en personne<hex:021D0103>? Vous êtes <hex:020835E905FF1A>la première aventurière<hex:FF16>le premier aventurier<hex:03> à recevoir un tel honneur<hex:021D0103>!"
49,"TEXT_MANWIL008_00641_OWYNE_000_2","Les places à ces banquets sont généralement réservées aux citoyens les plus éminents d'Ul'dah. Vous dînerez avec les personnes les plus influentes de la cité."
50,"TEXT_MANWIL008_00641_OWYNE_000_3","Mais il y a le problème de l'étiquette... J'imagine que vous n'avez pas l'habitude des réunions mondaines. Il serait dommage de gâcher la soirée en commettant un impair, alors faites bien attention à vos manières."
51,"TEXT_MANWIL008_00641_OWYNE_000_4","Mais un soldat comme moi n'est pas le mieux placé pour vous expliquer tout ça."
52,"TEXT_MANWIL008_00641_OWYNE_000_5","Allez voir Momodi aux Sables mouvants, elle vous aidera à vous préparer."
53,"TEXT_MANWIL008_00641_OWYNE_000_10","Les casques d'argent se chargent de la garde durant les banquets. Quant à vous, vous feriez mieux d'aller parler à Momodi, elle pourra cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment vous donner des conseils utiles."
54,"TEXT_MANWIL008_00641_MOMODI_000_20","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On murmure que vous avez été convié<hex:020808E905FF02>e<hex:FF01><hex:03> au banquet royal, est-ce vrai<hex:021D0103>? C'est une grande faveur<hex:021D0103>!"
55,"TEXT_MANWIL008_00641_MOMODI_000_21","Je sais que les convives sont tenus de porter un bijou qu'on leur donne pour l'occasion."
56,"TEXT_MANWIL008_00641_MOMODI_000_22","Malgré la présence de la garde, les gens vont et viennent dans le palais plus facilement que d'habitude. C'est pourquoi cette coutume a été instaurée, pour éviter que des assassins ne se mêlent à la foule des invités."
57,"TEXT_MANWIL008_00641_MOMODI_000_23","La guilde des orfèvres est chargée de la fabrication de ces bijoux. Allez parler à Serendipity, leur maître de guilde, elle les a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment déjà préparés."
58,"TEXT_MANWIL008_00641_MOMODI_000_24","Revenez me voir une fois que vous lui aurez rendu visite, et je vous expliquerai comment vous rendre au palais."
59,"TEXT_MANWIL008_00641_SERENDIPITY_000_30","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, bienvenue à la guilde des orfèvres<hex:021D0103>!"
60,"TEXT_MANWIL008_00641_SERENDIPITY_000_31","Oh, vous êtes ici pour le bijou du banquet<hex:021D0103>? Oui, on m'a fait savoir que vous étiez convié<hex:020808E905FF02>e<hex:FF01><hex:03>. Tenez, il est dans cette boîte. Je me suis chargée personnellement de sa confection, vous savez."
61,"TEXT_MANWIL008_00641_SERENDIPITY_000_32","Bon, amusez-vous bien durant le dîner<hex:021D0103>!"
62,"TEXT_MANWIL008_00641_MOMODI_000_40","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous avez obtenu l'accessoire<hex:021D0103>?"
63,"TEXT_MANWIL008_00641_MOMODI_000_41","Ces boucles d'oreilles sont absolument ravissantes<hex:021D0103>!"
