key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD021_00610_SEQ_00","Vous avez été admis<hex:020808E905FF02>e<hex:FF01><hex:03> dans la guilde des orfèvres. Retournez voir Serendipity équipé<hex:020808E905FF02>e<hex:FF01><hex:03> du marteau de ciseleur usé qu'elle vous a remis."
1,"TEXT_CLSGLD021_00610_SEQ_01","Serendipity vous a demandé d'utiliser votre marteau de ciseleur pour fabriquer <hex:02330DFF05>Item<hex:02F213C6020203>. Il vous faudra pour cela trois <hex:02330DFF05>Item<hex:0DF213F2030203>, qui peuvent être achetés à la boutique de la guilde. Une fois que vous aurez un lingot, remettez-le à Serendipity."
2,"TEXT_CLSGLD021_00610_SEQ_02","Vous avez réussi à fournir <hex:02330DFF05>Item<hex:03F213C6020203> demandé. Il vous faut maintenant continuer votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment avant de pouvoir en apprendre davantage sur l'orfèvrerie.<hex:02100103>* Serendipity propose la prochaine quête aux orfèvres de niveau 5."
3,"TEXT_CLSGLD021_00610_SEQ_03",""
4,"TEXT_CLSGLD021_00610_SEQ_04",""
5,"TEXT_CLSGLD021_00610_SEQ_05",""
6,"TEXT_CLSGLD021_00610_SEQ_06",""
7,"TEXT_CLSGLD021_00610_SEQ_07",""
8,"TEXT_CLSGLD021_00610_SEQ_08",""
9,"TEXT_CLSGLD021_00610_SEQ_09",""
10,"TEXT_CLSGLD021_00610_SEQ_10",""
11,"TEXT_CLSGLD021_00610_SEQ_11",""
12,"TEXT_CLSGLD021_00610_SEQ_12",""
13,"TEXT_CLSGLD021_00610_SEQ_13",""
14,"TEXT_CLSGLD021_00610_SEQ_14",""
15,"TEXT_CLSGLD021_00610_SEQ_15",""
16,"TEXT_CLSGLD021_00610_SEQ_16",""
17,"TEXT_CLSGLD021_00610_SEQ_17",""
18,"TEXT_CLSGLD021_00610_SEQ_18",""
19,"TEXT_CLSGLD021_00610_SEQ_19",""
20,"TEXT_CLSGLD021_00610_SEQ_20",""
21,"TEXT_CLSGLD021_00610_SEQ_21",""
22,"TEXT_CLSGLD021_00610_SEQ_22",""
23,"TEXT_CLSGLD021_00610_SEQ_23",""
24,"TEXT_CLSGLD021_00610_TODO_00","Apporter <hex:02330DFF05>Item<hex:02F213C6020203> à Serendipity"
25,"TEXT_CLSGLD021_00610_TODO_01",""
26,"TEXT_CLSGLD021_00610_TODO_02",""
27,"TEXT_CLSGLD021_00610_TODO_03",""
28,"TEXT_CLSGLD021_00610_TODO_04",""
29,"TEXT_CLSGLD021_00610_TODO_05",""
30,"TEXT_CLSGLD021_00610_TODO_06",""
31,"TEXT_CLSGLD021_00610_TODO_07",""
32,"TEXT_CLSGLD021_00610_TODO_08",""
33,"TEXT_CLSGLD021_00610_TODO_09",""
34,"TEXT_CLSGLD021_00610_TODO_10",""
35,"TEXT_CLSGLD021_00610_TODO_11",""
36,"TEXT_CLSGLD021_00610_TODO_12",""
37,"TEXT_CLSGLD021_00610_TODO_13",""
38,"TEXT_CLSGLD021_00610_TODO_14",""
39,"TEXT_CLSGLD021_00610_TODO_15",""
40,"TEXT_CLSGLD021_00610_TODO_16",""
41,"TEXT_CLSGLD021_00610_TODO_17",""
42,"TEXT_CLSGLD021_00610_TODO_18",""
43,"TEXT_CLSGLD021_00610_TODO_19",""
44,"TEXT_CLSGLD021_00610_TODO_20",""
45,"TEXT_CLSGLD021_00610_TODO_21",""
46,"TEXT_CLSGLD021_00610_TODO_22",""
47,"TEXT_CLSGLD021_00610_TODO_23",""
48,"TEXT_CLSGLD021_00610_SERENDIPITY_000_1","Ah, voilà, c'est parfait<hex:021D0103>! Vous avez l'air d'un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable orfèvre, avec ce marteau en main<hex:021D0103>!"
49,"TEXT_CLSGLD021_00610_SERENDIPITY_000_2","Je vais à présent vous demander de vous aguerrir en créant un objet on ne peut plus basique<hex:021D0103>: <hex:02330DFF05>Item<hex:02F213C6020203>."
50,"TEXT_CLSGLD021_00610_SERENDIPITY_000_3","Pour ce faire, il vous faudra deux choses<hex:021D0103>: trois <hex:02330DFF05>Item<hex:0DF213F2030203>, qui sont l'unique ingrédient de cette recette, et <hex:02330BFF05>Item<hex:0205020203>, qui permet de produire l'énergie nécessaire pour fondre le métal."
51,"TEXT_CLSGLD021_00610_SERENDIPITY_000_4","Vous pouvez acheter du minerai à Aistan, qui tient la boutique de la guilde, c'est sans doute le plus rapide pour vous. Quant <hex:02330BFF05>Item<hex:0805020203>, je vous en ai remis un avec votre marteau, comme vous l'avez peut-être remarqué."
52,"TEXT_CLSGLD021_00610_SERENDIPITY_000_5","C'est maintenant que commencent les choses sérieuses<hex:021D0103>! Fabriquez <hex:02330DFF05>Item<hex:02F213C6020203> et apportez-le-moi."
53,"TEXT_CLSGLD021_00610_SYSTEM_000_6","Fondez <hex:02330DFF05>Item<hex:02F213C6020203> en utilisant des <hex:02330DFF05>Item<hex:0DF213F2030203> et un <hex:02330BFF05>Item<hex:0D05020203>. Pour cela, sélectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat."
54,"TEXT_CLSGLD021_00610_SERENDIPITY_000_7","(CUT)"
55,"TEXT_CLSGLD021_00610_SERENDIPITY_000_8","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vous attendais<hex:021D0103>! Vous m'apportez <hex:02330DFF05>Item<hex:03F213C6020203> que je vous ai demandé, j'espère<hex:021D0103>?"
56,"TEXT_CLSGLD021_00610_SERENDIPITY_000_9","Voyons voir..."
57,"TEXT_CLSGLD021_00610_GIGI_000_10","Dzz-zz-zz<hex:021D0103>! Bibip<hex:021D0103>!"
58,"TEXT_CLSGLD021_00610_GIGI_000_11","Pas bon<hex:021D0103>! Pas bon du tout<hex:021D0103>! Si vous arrivez pas à faire un lingot de cuivre, vous allez vite avoir du mal à suivre<hex:021D0103>!"
59,"TEXT_CLSGLD021_00610_SERENDIPITY_000_12","Il suffit, Mneji<hex:021D0103>! C'est moi le maître de guilde, ici<hex:021D0103>! C'est à moi d'évaluer les travaux des nouvelles recrues<hex:021D0103>!"
60,"TEXT_CLSGLD021_00610_SERENDIPITY_000_13","Ah<hex:021D0103>! Pardon, il vous a fait peur<hex:021D0103>?"
61,"TEXT_CLSGLD021_00610_SERENDIPITY_000_14","Mneji est un pantin, et c'est aussi mon assistant."
62,"TEXT_CLSGLD021_00610_SERENDIPITY_000_15","Les pantins comme lui sont des automates magiques à la mécanique très complexe qu'un certain orfèvre de talent a mis au point autrefois. Ils possèdent souvent de grandes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces en matière d'alchimie ou d'occultisme."
63,"TEXT_CLSGLD021_00610_SERENDIPITY_000_16","Ils font donc d'excellents assistants pour certaines tâches de notre guilde."
