key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANSEA302_00681_SEQ_00","L'officier voudrait que vous alliez au quartier général du Maelstrom pour vous engager of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment dans la grande compagnie limséenne."
1,"TEXT_MANSEA302_00681_SEQ_01","Le soldat du Maelstrom vous a dit que vous deviez vous engager solennellement auprès de l'officier du personnel au quartier général du Maelstrom, à Limsa Lominsa."
2,"TEXT_MANSEA302_00681_SEQ_02","Alors que vous vous apprêtiez à remplir votre dossier d'incor<hex:02160103>por<hex:02160103>ation, un soldat vous a appris qu'un aéronef de la société Vols Hautvent avait été abattu par les Garlemaldais et qu'il s'était écrasé près de La Cédrière, dans la Basse-Noscea. La quasi-totalité des troupes au sol du Maelstrom ayant été déployées pour contrer une invasion sahuagine, l'officier du personnel vous a demandé d'aller sur place afin d'inspecter l'épave à la recherche d'éventuels survivants."
3,"TEXT_MANSEA302_00681_SEQ_03","Après une lutte acharnée, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout des soldats garlemaldais qui menaçaient de s'emparer de l'aéronef éorzéen. Vous avez appris que Wedge et Biggs étaient des ingénieurs des Forges de Garlond, et que Cid nan Garlond n'avait plus donné signe de vie depuis le septième fléau. Le sous-lieutenant des tempêtes vous a demandé de retourner au quartier général du Maelstrom et de parler à l'officier du personnel pour finaliser votre incor<hex:02160103>por<hex:02160103>ation."
4,"TEXT_MANSEA302_00681_SEQ_04","L'officier du personnel du Maelstrom s'est réjoui de vos exploits. Il vous a expliqué que les deux ingénieurs avaient pu réparer le Tiny Bronco et repartir sans encombre. Reparlez à l'officier du personnel et finalisez votre incor<hex:02160103>por<hex:02160103>ation une bonne fois pour toutes."
5,"TEXT_MANSEA302_00681_SEQ_05",""
6,"TEXT_MANSEA302_00681_SEQ_06",""
7,"TEXT_MANSEA302_00681_SEQ_07",""
8,"TEXT_MANSEA302_00681_SEQ_08",""
9,"TEXT_MANSEA302_00681_SEQ_09",""
10,"TEXT_MANSEA302_00681_SEQ_10",""
11,"TEXT_MANSEA302_00681_SEQ_11",""
12,"TEXT_MANSEA302_00681_SEQ_12",""
13,"TEXT_MANSEA302_00681_SEQ_13",""
14,"TEXT_MANSEA302_00681_SEQ_14",""
15,"TEXT_MANSEA302_00681_SEQ_15",""
16,"TEXT_MANSEA302_00681_SEQ_16",""
17,"TEXT_MANSEA302_00681_SEQ_17",""
18,"TEXT_MANSEA302_00681_SEQ_18",""
19,"TEXT_MANSEA302_00681_SEQ_19",""
20,"TEXT_MANSEA302_00681_SEQ_20",""
21,"TEXT_MANSEA302_00681_SEQ_21",""
22,"TEXT_MANSEA302_00681_SEQ_22",""
23,"TEXT_MANSEA302_00681_SEQ_23",""
24,"TEXT_MANSEA302_00681_TODO_00","Parler à l'officier du personnel du Maelstrom à Limsa Lominsa"
25,"TEXT_MANSEA302_00681_TODO_01","Inspecter l'épave près de La Cédrière"
26,"TEXT_MANSEA302_00681_TODO_02","Parler à l'officier du personnel du Maelstrom à Limsa Lominsa"
27,"TEXT_MANSEA302_00681_TODO_03",""
28,"TEXT_MANSEA302_00681_TODO_04",""
29,"TEXT_MANSEA302_00681_TODO_05",""
30,"TEXT_MANSEA302_00681_TODO_06",""
31,"TEXT_MANSEA302_00681_TODO_07",""
32,"TEXT_MANSEA302_00681_TODO_08",""
33,"TEXT_MANSEA302_00681_TODO_09",""
34,"TEXT_MANSEA302_00681_TODO_10",""
35,"TEXT_MANSEA302_00681_TODO_11",""
36,"TEXT_MANSEA302_00681_TODO_12",""
37,"TEXT_MANSEA302_00681_TODO_13",""
38,"TEXT_MANSEA302_00681_TODO_14",""
39,"TEXT_MANSEA302_00681_TODO_15",""
40,"TEXT_MANSEA302_00681_TODO_16",""
41,"TEXT_MANSEA302_00681_TODO_17",""
42,"TEXT_MANSEA302_00681_TODO_18",""
43,"TEXT_MANSEA302_00681_TODO_19",""
44,"TEXT_MANSEA302_00681_TODO_20",""
45,"TEXT_MANSEA302_00681_TODO_21",""
46,"TEXT_MANSEA302_00681_TODO_22",""
47,"TEXT_MANSEA302_00681_TODO_23",""
48,"TEXT_MANSEA302_00681_STORMOFFICER_000_1","Alors, qu'as-tu pensé de l'allocution de l'Amirale<hex:021D0103>? C'était quelque chose, hein<hex:021D0103>! J'espère que ça t'a convaincu<hex:020808E905FF02>e<hex:FF01><hex:03> de rejoindre nos rangs. Sache qu'au Maelstrom nous recherchons toujours des aventuriers de ton calibre<hex:021D0103>!"
49,"TEXT_MANSEA302_00681_Q1_000_1","Voulez-vous rejoindre le Maelstrom<hex:021D0103>?"
50,"TEXT_MANSEA302_00681_A1_000_1","Oui"
51,"TEXT_MANSEA302_00681_A1_000_2","Non"
52,"TEXT_MANSEA302_00681_STORMOFFICER_000_2","J'avais prévu une liste d'arguments en acier trempé pour t'inciter à rejoindre notre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion, mais je n'aurai même pas à m'en servir finalement. Ça prouve que tes motivations sont sincères et réfléchies."
53,"TEXT_MANSEA302_00681_STORMOFFICER_000_3","Je suis persuadé que ta présence va regonfler le moral des troupes. Grâce à toi, le Maelstrom sera plus fort que jamais<hex:021D0103>!"
54,"TEXT_MANSEA302_00681_STORMOFFICER_000_4","Je t'invite maintenant à t'enrôler of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment auprès de l'officier du personnel. Tu le trouveras au quartier général du Maelstrom, à quelques pas de la guilde des aventuriers. Je vais le prévenir de ta visite<hex:021D0103>; tu n'auras qu'à lui donner ton nom et il s'occupera du reste."
55,"TEXT_MANSEA302_00681_STORMOFFICER_000_5","Travailler pour le Maelstrom n'est pas toujours une partie de plaisir, mais tu réaliseras rapidement que tu as fait le bon choix en prêtant allégeance à Limsa Lominsa et à l'Amirale. Sur ce, camarade, je te dis à bientôt sur l'île de Vylbrand<hex:021D0103>!"
56,"TEXT_MANSEA302_00681_STORMOFFICER_000_6","Je ne veux pas te mettre la pression, mais il me faudrait une réponse le plus tôt possible. Le Maelstrom a besoin de tes talents de combattant<hex:020808E905FF02>e<hex:FF01><hex:03> dès maintenant<hex:021D0103>!"
57,"TEXT_MANSEA302_00681_SERPENTOFFICER_000_10","Je respecte votre choix, l'amirale Bloefhiswyn est une dirigeante ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle. Notez que vous pourrez toujours rejoindre l'Ordre plus tard, si le cœur vous en dit. Les aventuriers de votre acabit sont toujours les bienvenus dans notre grande compagnie. "
