key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC400_00648_SEQ_00","L'excitation de Severian est palpable."
1,"TEXT_CLSALC400_00648_SEQ_01","Le maître de la guilde affirment avoir enfin découvert la recette dont il avait besoin pour découvrir le secret ultime de l'alchimie. Il a besoin de votre aide pour réunir une partie des ingrédients. Apportez-lui trois <hex:023315FF07>ItemHQ<hex:0DFF08>　4599<hex:040203>."
2,"TEXT_CLSALC400_00648_SEQ_02","La qualité des décoctions de force que vous avez fabriquées a enthousiasmé Severian. Vous ne savez toujours pas ce qu'il veut accomplir, mais il semble certain d'atteindre son but et s'est déclaré prêt à entreprendre le difficile processus de fabrication. Vous ne pouvez plus faire grand-chose pour l'aider. Le mieux est de retourner à vos études en attendant le résultat de l'expérience...<hex:02100103>* Severian propose la prochaine quête aux alchimistes de niveau 45."
3,"TEXT_CLSALC400_00648_SEQ_03",""
4,"TEXT_CLSALC400_00648_SEQ_04",""
5,"TEXT_CLSALC400_00648_SEQ_05",""
6,"TEXT_CLSALC400_00648_SEQ_06",""
7,"TEXT_CLSALC400_00648_SEQ_07",""
8,"TEXT_CLSALC400_00648_SEQ_08",""
9,"TEXT_CLSALC400_00648_SEQ_09",""
10,"TEXT_CLSALC400_00648_SEQ_10",""
11,"TEXT_CLSALC400_00648_SEQ_11",""
12,"TEXT_CLSALC400_00648_SEQ_12",""
13,"TEXT_CLSALC400_00648_SEQ_13",""
14,"TEXT_CLSALC400_00648_SEQ_14",""
15,"TEXT_CLSALC400_00648_SEQ_15",""
16,"TEXT_CLSALC400_00648_SEQ_16",""
17,"TEXT_CLSALC400_00648_SEQ_17",""
18,"TEXT_CLSALC400_00648_SEQ_18",""
19,"TEXT_CLSALC400_00648_SEQ_19",""
20,"TEXT_CLSALC400_00648_SEQ_20",""
21,"TEXT_CLSALC400_00648_SEQ_21",""
22,"TEXT_CLSALC400_00648_SEQ_22",""
23,"TEXT_CLSALC400_00648_SEQ_23",""
24,"TEXT_CLSALC400_00648_TODO_00","Livrer des <hex:023315FF07>ItemHQ<hex:0DFF08>　4599<hex:030203> à Severian"
25,"TEXT_CLSALC400_00648_TODO_01",""
26,"TEXT_CLSALC400_00648_TODO_02",""
27,"TEXT_CLSALC400_00648_TODO_03",""
28,"TEXT_CLSALC400_00648_TODO_04",""
29,"TEXT_CLSALC400_00648_TODO_05",""
30,"TEXT_CLSALC400_00648_TODO_06",""
31,"TEXT_CLSALC400_00648_TODO_07",""
32,"TEXT_CLSALC400_00648_TODO_08",""
33,"TEXT_CLSALC400_00648_TODO_09",""
34,"TEXT_CLSALC400_00648_TODO_10",""
35,"TEXT_CLSALC400_00648_TODO_11",""
36,"TEXT_CLSALC400_00648_TODO_12",""
37,"TEXT_CLSALC400_00648_TODO_13",""
38,"TEXT_CLSALC400_00648_TODO_14",""
39,"TEXT_CLSALC400_00648_TODO_15",""
40,"TEXT_CLSALC400_00648_TODO_16",""
41,"TEXT_CLSALC400_00648_TODO_17",""
42,"TEXT_CLSALC400_00648_TODO_18",""
43,"TEXT_CLSALC400_00648_TODO_19",""
44,"TEXT_CLSALC400_00648_TODO_20",""
45,"TEXT_CLSALC400_00648_TODO_21",""
46,"TEXT_CLSALC400_00648_TODO_22",""
47,"TEXT_CLSALC400_00648_TODO_23",""
48,"TEXT_CLSALC400_00648_SEVERIAN_000_000","Hé hé hé... Ah ah ah... Mouahahahah<hex:021D0103>!"
49,"TEXT_CLSALC400_00648_SEVERIAN_000_001","Où étais-tu, mon assistant<hex:020817E905FF0A>e tardive<hex:FF08> tardif<hex:03><hex:021D0103>? Pour un peu, je croyais devoir m'applaudir tout seul. As-tu apporté du vin pour fêter l'occasion<hex:021D0103>? Non<hex:021D0103>? Ce n'est pas grave, nous n'avons pas le temps pour de telles futilités."
50,"TEXT_CLSALC400_00648_SEVERIAN_000_002","Je n'ai pas l'habitude de me laisser aller ainsi, mais que veux-tu, j'ai enfin découvert le secret ultime de l'alchimie<hex:021D0103>!"
51,"TEXT_CLSALC400_00648_SEVERIAN_000_003","Après cinq longues années à déchiffrer des livres anciens et à ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ter, j'ai enfin trouvé la recette exacte<hex:021D0103>!"
52,"TEXT_CLSALC400_00648_SEVERIAN_000_004","Allez, <hex:02082DE905FF15>ma chère assistante<hex:FF13>mon cher assistant<hex:03>, marquons ensemble l'histoire de l'alchimie. Tu vas m'aider en concoctant les ingrédients nécessaires."
53,"TEXT_CLSALC400_00648_SEVERIAN_000_005","J'ai besoin de trois décoctions de force de haute qualité. Comme tu l'as cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment deviné, elles seront la source d'une énorme puissance."
54,"TEXT_CLSALC400_00648_SEVERIAN_000_006","Pendant que tu t'occuperas de ces potions, je me chargerai d'autres pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions. Nous avons beaucoup de travail devant nous<hex:021D0103>!"
55,"TEXT_CLSALC400_00648_SEVERIAN_000_010","As-tu les décoctions de force que je t'ai demandées<hex:021D0103>? Il faut qu'elles soient d'une qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle pour être d'une quelconque utilité."
56,"TEXT_CLSALC400_00648_SEVERIAN_000_020","Hmm... Il va falloir que j'améliore la qualité de mes ingrédients si je veux que le mélange avec les tiens réussisse. Tu es véritablement un<hex:02081DE905FF0D>e assistante<hex:FF0B> assistant<hex:03> hors pair."
57,"TEXT_CLSALC400_00648_SEVERIAN_000_021","Je peux sentir une aura de puissance rien qu'en tenant les fioles dans ma main. Tu as su préserver la force inhérente des pattes de yarzons des marais."
58,"TEXT_CLSALC400_00648_SEVERIAN_000_022","Ces potions sont capables d'insuffler au plus gringalet des hommes une puissance capable de rivaliser avec celle de Rhalgr Lui-même. Si tous les composants sont d'une qualité identique, notre réussite est assurée<hex:021D0103>!"
59,"TEXT_CLSALC400_00648_SEVERIAN_000_023","... Ah<hex:021D0103>? Aurais-je oublié de t'expliquer exactement la teneur de mon ambitieuse tentative<hex:021D0103>?"
60,"TEXT_CLSALC400_00648_SEVERIAN_000_024","Autant éviter le désagrément d'une longue et fastidieuse explication technique, je me contenterai de te montrer le résultat. Après tout, ceci est l'aboutissement d'années de dévouement et de sacrifices."
61,"TEXT_CLSALC400_00648_SEVERIAN_000_025","Peut-être que la conclusion de mes efforts sera malheureuse, mais je dois au moins essayer... Je préfère ça à l'idée de ne rien tenter."
62,"TEXT_CLSALC400_00648_SEVERIAN_000_026","Mais assez bavardé. Je vais commencer la préparation de l'ultime concoction alchimique."
63,"TEXT_CLSALC400_00648_SEVERIAN_000_027","Rien ne doit briser ma con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion à partir de maintenant. Ton aide m'a été précieuse, et pour te remercier, tu seras <hex:02081DE905FF0D>la première<hex:FF0B>le premier<hex:03> à connaître le résultat de mon expérience."
