key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD400_00656_SEQ_00","Serendipity a reçu une nouvelle commande pour la guilde."
1,"TEXT_CLSGLD400_00656_SEQ_01","Roroton a de nouveau besoin de vos services. Cette fois-ci, votre tâche consistera à lui fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　2125<hex:020203>."
2,"TEXT_CLSGLD400_00656_SEQ_02","Votre <hex:023313FF05>Item<hex:0DFF08>　2125<hex:020203> a plu à Mneji. Allez à présent le livrer à Roroton, aux marchés de l'allée du Rubis."
3,"TEXT_CLSGLD400_00656_SEQ_03","Roroton s'est montré ravi <hex:023315FF07>ItemHQ<hex:0AFF08>　2125<hex:020203> que vous avez livré. Il a cependant eu vent d'une inquiétante rumeur, et vous met en garde contre la présence à Ul'dah d'un voleur de talent surnommé le Renard de jade. Allez raconter ça à Serendipity."
4,"TEXT_CLSGLD400_00656_SEQ_04","La rumeur de la présence du Renard de jade agite Ul'dah, comme vous le confirme Serendipity. La guilde des orfèvres va devoir se montrer par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement vigilante... Continuez votre progression dans l'orfèvrerie tout en prenant garde aux personnes mal in<hex:02160103>ten<hex:02160103>tion<hex:02160103>nées.<hex:02100103>* Serendipity propose la prochaine quête aux orfèvres de niveau 45."
5,"TEXT_CLSGLD400_00656_SEQ_05",""
6,"TEXT_CLSGLD400_00656_SEQ_06",""
7,"TEXT_CLSGLD400_00656_SEQ_07",""
8,"TEXT_CLSGLD400_00656_SEQ_08",""
9,"TEXT_CLSGLD400_00656_SEQ_09",""
10,"TEXT_CLSGLD400_00656_SEQ_10",""
11,"TEXT_CLSGLD400_00656_SEQ_11",""
12,"TEXT_CLSGLD400_00656_SEQ_12",""
13,"TEXT_CLSGLD400_00656_SEQ_13",""
14,"TEXT_CLSGLD400_00656_SEQ_14",""
15,"TEXT_CLSGLD400_00656_SEQ_15",""
16,"TEXT_CLSGLD400_00656_SEQ_16",""
17,"TEXT_CLSGLD400_00656_SEQ_17",""
18,"TEXT_CLSGLD400_00656_SEQ_18",""
19,"TEXT_CLSGLD400_00656_SEQ_19",""
20,"TEXT_CLSGLD400_00656_SEQ_20",""
21,"TEXT_CLSGLD400_00656_SEQ_21",""
22,"TEXT_CLSGLD400_00656_SEQ_22",""
23,"TEXT_CLSGLD400_00656_SEQ_23",""
24,"TEXT_CLSGLD400_00656_TODO_00","Montrer <hex:023315FF07>ItemHQ<hex:02FF08>　2125<hex:020203> à Serendipity"
25,"TEXT_CLSGLD400_00656_TODO_01","Livrer <hex:023315FF07>ItemHQ<hex:02FF08>　2125<hex:020203> à Roroton"
26,"TEXT_CLSGLD400_00656_TODO_02","Retourner voir Serendipity"
27,"TEXT_CLSGLD400_00656_TODO_03",""
28,"TEXT_CLSGLD400_00656_TODO_04",""
29,"TEXT_CLSGLD400_00656_TODO_05",""
30,"TEXT_CLSGLD400_00656_TODO_06",""
31,"TEXT_CLSGLD400_00656_TODO_07",""
32,"TEXT_CLSGLD400_00656_TODO_08",""
33,"TEXT_CLSGLD400_00656_TODO_09",""
34,"TEXT_CLSGLD400_00656_TODO_10",""
35,"TEXT_CLSGLD400_00656_TODO_11",""
36,"TEXT_CLSGLD400_00656_TODO_12",""
37,"TEXT_CLSGLD400_00656_TODO_13",""
38,"TEXT_CLSGLD400_00656_TODO_14",""
39,"TEXT_CLSGLD400_00656_TODO_15",""
40,"TEXT_CLSGLD400_00656_TODO_16",""
41,"TEXT_CLSGLD400_00656_TODO_17",""
42,"TEXT_CLSGLD400_00656_TODO_18",""
43,"TEXT_CLSGLD400_00656_TODO_19",""
44,"TEXT_CLSGLD400_00656_TODO_20",""
45,"TEXT_CLSGLD400_00656_TODO_21",""
46,"TEXT_CLSGLD400_00656_TODO_22",""
47,"TEXT_CLSGLD400_00656_TODO_23",""
48,"TEXT_CLSGLD400_00656_SERENDIPITY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai un petit souci<hex:021D0103>! Voilà, Mneji s'est encore lâché... Il a insulté Roroton encore une fois."
49,"TEXT_CLSGLD400_00656_SERENDIPITY_000_002","Il l'a traité de débutant et d'incapable... avec sa verve habituelle."
50,"TEXT_CLSGLD400_00656_SERENDIPITY_000_003","Je ne sais plus quoi faire, vraiment... (soupire).<hex:02100103>Enfin, Roroton nous a tout de même commandé <hex:023313FF05>Item<hex:02FF08>　2125<hex:020203> de haute qualité. "
51,"TEXT_CLSGLD400_00656_SERENDIPITY_000_004","Ce n'est pas un travail facile, mais je suis sûre que vous vous en sortirez. Quand vous aurez terminé, amenez-moi votre ouvrage pour que j'en évalue la qualité."
52,"TEXT_CLSGLD400_00656_SERENDIPITY_000_010","Alors, vous avez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né <hex:023313FF05>Item<hex:03FF08>　2125<hex:020203> de haute qualité<hex:021D0103>?"
53,"TEXT_CLSGLD400_00656_GIGI_000_011","Dzzi dzi dziii<hex:021D0103>! Joli bâton en corne<hex:021D0103>! Joli dzii dzii<hex:021D0103>!!"
54,"TEXT_CLSGLD400_00656_GIGI_000_012","Bien joujoué<hex:021D0103>! Et nous lui donnerons trois petits coups de bâton en corne<hex:021D0103>!! De joli bâton<hex:021D0103>!"
55,"TEXT_CLSGLD400_00656_SERENDIPITY_000_013","Euh... Je pense que c'est un compliment<hex:021D0103>! Enfin... je crois..."
56,"TEXT_CLSGLD400_00656_SERENDIPITY_000_014","Comme <hex:023313FF05>Item<hex:03FF08>　2078<hex:020203>, <hex:023313FF05>Item<hex:02FF08>　2125<hex:020203> se fabrique à partir d'<hex:02330DFF05>Item<hex:02F2153C020203> gravée. Mais celle-ci est beaucoup plus finement travaillée que dans le cas d'<hex:023313FF05>Item<hex:02FF08>　2078<hex:020203>."
57,"TEXT_CLSGLD400_00656_SERENDIPITY_000_015","Fabriqué avec <hex:02330DFF05>Item<hex:02F21544020203>, ce bâton est infusé du souvenir des combats menés par l'animal, ce qui lui confère une certaine puissance magique."
58,"TEXT_CLSGLD400_00656_SERENDIPITY_000_016","Avec des matériaux très proches de ceux <hex:023313FF05>Item<hex:0AFF08>　2078<hex:020203>, vous avez réussi à fabriquer un bâton très différent. C'est un superbe travail<hex:021D0103>!"
59,"TEXT_CLSGLD400_00656_SERENDIPITY_000_017","Maintenant, vous pouvez aller livrer <hex:023313FF05>Item<hex:03FF08>　2125<hex:020203> de haute qualité à Roroton aux marchés de l'allée du Rubis. Je suis sûre qu'il sera ravi<hex:021D0103>!"
60,"TEXT_CLSGLD400_00656_ROROTON_000_020","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai passé une nouvelle commande à la guilde... "
