key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA206_04144_SEQ_00","Jules will die Konstruktion des Sternenbeobachtungsspiegels fortsetzen."
1,"TEXT_AKTKLA206_04144_SEQ_01","Abermals verlässt sich Jules auf deine Hilfe und bittet dich um sechs <hex:023210FF07>ItemMP<hex:06F28B0B03050203>. Liefere sie bei ihm ab, sobald du mit der Herstellung fertig bist.<hex:02100103><hex:02100103>※ Die Gegenstände können ab einem Sammlerwert von 160 abgegeben werden. Ab einem Sammlerwert von 340 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_AKTKLA206_04144_SEQ_02","Die Fertigstellung des Sternenbeobachtungsspiegels rückt näher und näher. Warte nun darauf, dass die nötigen Vor<hex:02160103>bereitungen zur Herstellung des Sternenbeobachtungsspiegels abgeschlossen sind."
3,"TEXT_AKTKLA206_04144_SEQ_03",""
4,"TEXT_AKTKLA206_04144_SEQ_04",""
5,"TEXT_AKTKLA206_04144_SEQ_05",""
6,"TEXT_AKTKLA206_04144_SEQ_06",""
7,"TEXT_AKTKLA206_04144_SEQ_07",""
8,"TEXT_AKTKLA206_04144_SEQ_08",""
9,"TEXT_AKTKLA206_04144_SEQ_09",""
10,"TEXT_AKTKLA206_04144_SEQ_10",""
11,"TEXT_AKTKLA206_04144_SEQ_11",""
12,"TEXT_AKTKLA206_04144_SEQ_12",""
13,"TEXT_AKTKLA206_04144_SEQ_13",""
14,"TEXT_AKTKLA206_04144_SEQ_14",""
15,"TEXT_AKTKLA206_04144_SEQ_15",""
16,"TEXT_AKTKLA206_04144_SEQ_16",""
17,"TEXT_AKTKLA206_04144_SEQ_17",""
18,"TEXT_AKTKLA206_04144_SEQ_18",""
19,"TEXT_AKTKLA206_04144_SEQ_19",""
20,"TEXT_AKTKLA206_04144_SEQ_20",""
21,"TEXT_AKTKLA206_04144_SEQ_21",""
22,"TEXT_AKTKLA206_04144_SEQ_22",""
23,"TEXT_AKTKLA206_04144_SEQ_23",""
24,"TEXT_AKTKLA206_04144_TODO_00","<hex:023210FF07>ItemMP<hex:06F28B0B03050203> herstellen und zu Jules bringen"
25,"TEXT_AKTKLA206_04144_TODO_01",""
26,"TEXT_AKTKLA206_04144_TODO_02",""
27,"TEXT_AKTKLA206_04144_TODO_03",""
28,"TEXT_AKTKLA206_04144_TODO_04",""
29,"TEXT_AKTKLA206_04144_TODO_05",""
30,"TEXT_AKTKLA206_04144_TODO_06",""
31,"TEXT_AKTKLA206_04144_TODO_07",""
32,"TEXT_AKTKLA206_04144_TODO_08",""
33,"TEXT_AKTKLA206_04144_TODO_09",""
34,"TEXT_AKTKLA206_04144_TODO_10",""
35,"TEXT_AKTKLA206_04144_TODO_11",""
36,"TEXT_AKTKLA206_04144_TODO_12",""
37,"TEXT_AKTKLA206_04144_TODO_13",""
38,"TEXT_AKTKLA206_04144_TODO_14",""
39,"TEXT_AKTKLA206_04144_TODO_15",""
40,"TEXT_AKTKLA206_04144_TODO_16",""
41,"TEXT_AKTKLA206_04144_TODO_17",""
42,"TEXT_AKTKLA206_04144_TODO_18",""
43,"TEXT_AKTKLA206_04144_TODO_19",""
44,"TEXT_AKTKLA206_04144_TODO_20",""
45,"TEXT_AKTKLA206_04144_TODO_21",""
46,"TEXT_AKTKLA206_04144_TODO_22",""
47,"TEXT_AKTKLA206_04144_TODO_23",""
48,"TEXT_AKTKLA206_04144_JUDE_000_001","Schön, setzen wir unsere Arbeit fort."
49,"TEXT_AKTKLA206_04144_JUDE_000_002","Anders als herkömmliche Teleskope, die Licht einfangen, um ein Bild zu erzeugen, fangen Sternenbeobachtungsspiegel das Schimmern des Äthers ein, der dann auf eine Was<hex:02160103>ser<hex:02160103>o<hex:02160103>ber<hex:02160103>flä<hex:02160103>che projiziert wird."
50,"TEXT_AKTKLA206_04144_JUDE_000_003","Doch nach dem Zusammenbau der bisherigen Bestandteile musste ich feststellen, dass die Äther-Leitfähigkeit für die Projektion noch nicht ausreicht."
51,"TEXT_AKTKLA206_04144_JUDE_000_004","Deswegen möchte ich, dass du dieses Mal <hex:023210FF07>ItemMP<hex:06F28B0B03050203> anfertigst."
52,"TEXT_AKTKLA206_04144_JUDE_000_005","Nach <hex:023210FF07>ItemMP<hex:03F28B0B03040203> fehlt nur noch ein Schritt bis zur Fertigstellung des Sternenbeobachtungsspiegels. Ich zähle auf dich!"
53,"TEXT_AKTKLA206_04144_SYSTEM_000_006","（★未使用／削除予定★）"
54,"TEXT_AKTKLA206_04144_JUDE_000_050","<hex:023210FF07>ItemMP<hex:06F28B0B03050203> sind notwendig für die Projektion des Ätherschimmerns auf der Was<hex:02160103>ser<hex:02160103>o<hex:02160103>ber<hex:02160103>flä<hex:02160103>che."
55,"TEXT_AKTKLA206_04144_JUDE_000_051","Vielen Dank! Wieder sind wir der Entdeckung des Blauen Sterns einen Schritt nähergekommen!"
56,"TEXT_AKTKLA206_04144_JUDE_000_052","Ich bin dir für deine Unterstützung wirklich ausgesprochen dankbar! <hex:020847E905FF21>Eine derart fähige Handwerkerin<hex:FF21>Einen derart fähigen Handwerker<hex:03> zu treffen ist ein ebenso großer Glücksfall, wie die Entdeckung eines Blauen Sterns."
57,"TEXT_AKTKLA206_04144_JUDE_000_100","Gut, was <hex:023210FF07>ItemMP<hex:03F28B0B03050203> angeht, sind wir nun ausreichend versorgt."
58,"TEXT_AKTKLA206_04144_JUDE_000_101","Jetzt fehlt nur noch ein Bestandteil, um den Sternenbeobachtungsspiegel fertig<hex:02160103>zu<hex:02160103>stellen."
59,"TEXT_AKTKLA206_04144_JUDE_000_102","Bei unserer gemeinsamen Arbeit habe ich gelernt, dass es für die Erfüllung seiner Träume vor allem nur einer Sache bedarf: Durchhaltewillen! Selbst wenn ich den Blauen Stern niemals finden sollte<hex:021D0103>..."
60,"TEXT_AKTKLA206_04144_JUDE_000_103","Halt! Was rede ich denn da? Und ob ich den finden werde! Wir stellen den Sternenbeobachtungsspiegel fertig und dann finde ich ihn! Die zehnjährige Suche wird nicht vergebens gewesen sein!"
61,"TEXT_AKTKLA206_04144_Q1_000_000","Was sagst du?"
62,"TEXT_AKTKLA206_04144_A1_000_001","Hört! Hört!"
63,"TEXT_AKTKLA206_04144_A1_000_002","Er hat es begriffen<hex:021D0103>..."
64,"TEXT_AKTKLA206_04144_JUDE_000_105","Danke! Ich bin bereit, alles zu tun, was getan werden muss!"
65,"TEXT_AKTKLA206_04144_JUDE_000_106","So ist es! Kopf hoch und in die Hände gespuckt!"
66,"TEXT_AKTKLA206_04144_JUDE_000_107","Sobald du bereit bist, auch den letzten Bestandteil anzufertigen, komm wieder zu mir. Es fehlt nur noch ein einziger Schritt!"
