key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKBA321_04116_SEQ_00","Die Marinesekretärin des Mahlstroms scheint über deine Ankunft sehr erleichtert zu sein."
1,"TEXT_AKTKBA321_04116_SEQ_01","Du erfährst von der Marinesekretärin, dass ein mit Kristallen beladenes Handelsschiff aus Limsa Lominsa von Sturzsee-Sahagin überfallen wurde. Admiral Merlwyb befürchtet, dass eine Primae-Beschwörung geplant ist, und möchte sich mit den friedlichen Kalmensee-Sahagin zu einer Lagebesprechung treffen. Stoße zu Merlwyb am Süddamm, um an dem Treffen teilzunehmen."
2,"TEXT_AKTKBA321_04116_SEQ_02","Mit der Primae-Beschwörung scheinen die Sturzsee-Sahagin ihren Gruppenzusammenhalt stärken zu wollen. Da die Jagd nach den Endzeitbestien alle Kapazitäten in Anspruch nimmt, schlägst du vor, das Heer der Helden wieder zum Leben zu erwecken. Dieser berühmt-berüchtigten Söldnergruppe gelang es einst, mehrere Primae zu besiegen. Doch ihr Anführer gilt seit der Auflösung als verschollen<hex:021D0103>... Warte in der Nähe der Ertränkten Sorge auf Merlwyb."
3,"TEXT_AKTKBA321_04116_SEQ_03","Du wartest am vereinbarten Treffpunkt auf Merlwyb, als sie mit den fünf ehemaligen Mitgliedern des Heeres der Helden die Kneipe betritt. Obwohl der ehemalige Vizekommandant Wheiskaet zunächst alles andere als begeistert über die Idee einer Wiedervereinigung ist, willigt er schließlich ein, als Merlwyb vorschlägt, dich <hex:020833E905FF17>zur neuen Kommandantin<hex:FF17>zum neuen Kommandanten<hex:03> der Heldentruppe zu ernennen. Zwei Aufgaben stehen euch bevor: die Verhinderung der Beschwörung Leviathans sowie die Suche nach der Blasphemität. Sprich mit den einzelnen Mitgliedern des Heeres und entscheide, wer sich für welche Arbeit am besten eignet. Teile deine Entscheidung dann Wheiskaet mit."
4,"TEXT_AKTKBA321_04116_SEQ_04","Du sprichst mit den Mitgliedern des Heeres der Helden und weist ihnen die Aufgabe zu, die du für angemessen hältst. Die Verständigung untereinander soll mithilfe von Kontaktperlen erfolgen. Begib dich zur Marinesekretärin des Flotten<hex:02160103>kommandos, um deine Kontaktperle in Empfang zu nehmen."
5,"TEXT_AKTKBA321_04116_SEQ_05","Die Marinesekretärin übergibt dir deine Kontaktperle, als euch ein Anruf von den Mitgliedern des Heeres der Helden erreicht. Nicht alle scheinen begriffen zu haben, dass Nachrichten ohne Gehalt nicht übermittelt zu werden brauchen<hex:021D0103>...<hex:02100103>Ruhe dich aus, bis deine Hilfe erneut benötigt wird.<hex:02100103><hex:02100103>※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 88 erreicht hast, kannst du bei der Marinesekretärin im Flotten<hex:02160103>kommando den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen."
6,"TEXT_AKTKBA321_04116_SEQ_06",""
7,"TEXT_AKTKBA321_04116_SEQ_07",""
8,"TEXT_AKTKBA321_04116_SEQ_08",""
9,"TEXT_AKTKBA321_04116_SEQ_09",""
10,"TEXT_AKTKBA321_04116_SEQ_10",""
11,"TEXT_AKTKBA321_04116_SEQ_11",""
12,"TEXT_AKTKBA321_04116_SEQ_12",""
13,"TEXT_AKTKBA321_04116_SEQ_13",""
14,"TEXT_AKTKBA321_04116_SEQ_14",""
15,"TEXT_AKTKBA321_04116_SEQ_15",""
16,"TEXT_AKTKBA321_04116_SEQ_16",""
17,"TEXT_AKTKBA321_04116_SEQ_17",""
18,"TEXT_AKTKBA321_04116_SEQ_18",""
19,"TEXT_AKTKBA321_04116_SEQ_19",""
20,"TEXT_AKTKBA321_04116_SEQ_20",""
21,"TEXT_AKTKBA321_04116_SEQ_21",""
22,"TEXT_AKTKBA321_04116_SEQ_22",""
23,"TEXT_AKTKBA321_04116_SEQ_23",""
24,"TEXT_AKTKBA321_04116_TODO_00","Mit Merlwyb am Süddamm sprechen"
25,"TEXT_AKTKBA321_04116_TODO_01","Am Zielort bei der Ertränkten Sorge warten"
26,"TEXT_AKTKBA321_04116_TODO_02","Mit Wheiskaet sprechen"
27,"TEXT_AKTKBA321_04116_TODO_03","Mit der Marinesekretärin sprechen"
28,"TEXT_AKTKBA321_04116_TODO_04",""
29,"TEXT_AKTKBA321_04116_TODO_05",""
30,"TEXT_AKTKBA321_04116_TODO_06",""
31,"TEXT_AKTKBA321_04116_TODO_07",""
32,"TEXT_AKTKBA321_04116_TODO_08",""
33,"TEXT_AKTKBA321_04116_TODO_09",""
34,"TEXT_AKTKBA321_04116_TODO_10",""
35,"TEXT_AKTKBA321_04116_TODO_11",""
36,"TEXT_AKTKBA321_04116_TODO_12",""
37,"TEXT_AKTKBA321_04116_TODO_13",""
38,"TEXT_AKTKBA321_04116_TODO_14",""
39,"TEXT_AKTKBA321_04116_TODO_15",""
40,"TEXT_AKTKBA321_04116_TODO_16",""
41,"TEXT_AKTKBA321_04116_TODO_17",""
42,"TEXT_AKTKBA321_04116_TODO_18",""
43,"TEXT_AKTKBA321_04116_TODO_19",""
44,"TEXT_AKTKBA321_04116_TODO_20",""
45,"TEXT_AKTKBA321_04116_TODO_21",""
46,"TEXT_AKTKBA321_04116_TODO_22",""
47,"TEXT_AKTKBA321_04116_TODO_23",""
48,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du kommst wie gerufen!"
49,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002","Ein in Limsa Lominsa registriertes Handelsschiff wurde von den Sturzsee-Sahagin überfallen."
50,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003","Es hatte eine Lieferung Kristalle aus O'Ghomoro von den Kobolden geladen<hex:021D0103>..."
51,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004","Admiral Merlwyb befürchtet, dass die Sturzsee-Sahagin eine Primae-Beschwörung planen und dafür die Kristalle benötigen. Sie trifft sich mit den Sahagin der Kalmensee-Fraktion am Süddamm zu einer Lagebesprechung."
52,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005","Deine Erfahrungen im Kampf gegen Leviathan könnten uns von großem Nutzen sein. Der Admiral besteht daher darauf, dass auch du an der Sitzung teilnimmst."
53,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006","Bitte begib dich zum Süddamm im westlichen La Noscea und triff dich dort mit Admiral Merlwyb."
54,"TEXT_AKTKBA321_04116_MERLWYB_000_050","Ich wusste, dass du mich nicht im Stich lässt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
55,"TEXT_AKTKBA321_04116_MERLWYB_000_051","Ich nehme an, die Marinesekretärin hat dich über den Vorfall ins Bild gesetzt. Die Tatsache, dass das Handelsschiff mit einer Ladung Kristallen unterwegs war, ist höchst besorgniserregend."
