key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA103_04134_SEQ_00","Rurusha braucht neue Ersatzteile."
1,"TEXT_AKTKLA103_04134_SEQ_01","Rurusha bittet dich abermals um deine handwerkliche Hilfe. Liefere sechs <hex:023210FF07>ItemMP<hex:06F28B0503050203> bei ihr ab.<hex:02100103><hex:02100103>※ Die Gegenstände können ab einem Sammlerwert von 140 abgegeben werden. Ab einem Sammlerwert von 290 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_AKTKLA103_04134_SEQ_02","Rurusha zeigt sich begeistert von deiner Arbeit! Warte nun, bis sie eine Erklärung für die Fehlfunktion des Artefakts gefunden hat."
3,"TEXT_AKTKLA103_04134_SEQ_03",""
4,"TEXT_AKTKLA103_04134_SEQ_04",""
5,"TEXT_AKTKLA103_04134_SEQ_05",""
6,"TEXT_AKTKLA103_04134_SEQ_06",""
7,"TEXT_AKTKLA103_04134_SEQ_07",""
8,"TEXT_AKTKLA103_04134_SEQ_08",""
9,"TEXT_AKTKLA103_04134_SEQ_09",""
10,"TEXT_AKTKLA103_04134_SEQ_10",""
11,"TEXT_AKTKLA103_04134_SEQ_11",""
12,"TEXT_AKTKLA103_04134_SEQ_12",""
13,"TEXT_AKTKLA103_04134_SEQ_13",""
14,"TEXT_AKTKLA103_04134_SEQ_14",""
15,"TEXT_AKTKLA103_04134_SEQ_15",""
16,"TEXT_AKTKLA103_04134_SEQ_16",""
17,"TEXT_AKTKLA103_04134_SEQ_17",""
18,"TEXT_AKTKLA103_04134_SEQ_18",""
19,"TEXT_AKTKLA103_04134_SEQ_19",""
20,"TEXT_AKTKLA103_04134_SEQ_20",""
21,"TEXT_AKTKLA103_04134_SEQ_21",""
22,"TEXT_AKTKLA103_04134_SEQ_22",""
23,"TEXT_AKTKLA103_04134_SEQ_23",""
24,"TEXT_AKTKLA103_04134_TODO_00","<hex:022B16FF14><hex:023210FF07>ItemMP<hex:06F28B0503050203><hex:03> bei Rurusha abliefern"
25,"TEXT_AKTKLA103_04134_TODO_01",""
26,"TEXT_AKTKLA103_04134_TODO_02",""
27,"TEXT_AKTKLA103_04134_TODO_03",""
28,"TEXT_AKTKLA103_04134_TODO_04",""
29,"TEXT_AKTKLA103_04134_TODO_05",""
30,"TEXT_AKTKLA103_04134_TODO_06",""
31,"TEXT_AKTKLA103_04134_TODO_07",""
32,"TEXT_AKTKLA103_04134_TODO_08",""
33,"TEXT_AKTKLA103_04134_TODO_09",""
34,"TEXT_AKTKLA103_04134_TODO_10",""
35,"TEXT_AKTKLA103_04134_TODO_11",""
36,"TEXT_AKTKLA103_04134_TODO_12",""
37,"TEXT_AKTKLA103_04134_TODO_13",""
38,"TEXT_AKTKLA103_04134_TODO_14",""
39,"TEXT_AKTKLA103_04134_TODO_15",""
40,"TEXT_AKTKLA103_04134_TODO_16",""
41,"TEXT_AKTKLA103_04134_TODO_17",""
42,"TEXT_AKTKLA103_04134_TODO_18",""
43,"TEXT_AKTKLA103_04134_TODO_19",""
44,"TEXT_AKTKLA103_04134_TODO_20",""
45,"TEXT_AKTKLA103_04134_TODO_21",""
46,"TEXT_AKTKLA103_04134_TODO_22",""
47,"TEXT_AKTKLA103_04134_TODO_23",""
48,"TEXT_AKTKLA103_04134_RURUSHA_000_001","Ah, wie schön, dich zu sehen! Ohne deine Hilfe wäre ich aufgeschmissen."
49,"TEXT_AKTKLA103_04134_BORIC_000_002","Puh, ich hatte schon Angst, du kreuzt nicht wieder auf! Vor lauter Sorgen bringe ich schon alles durcheinander."
50,"TEXT_AKTKLA103_04134_RURUSHA_000_003","Boric, was <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> anfängt, bringt <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> auch zu Ende."
51,"TEXT_AKTKLA103_04134_BORIC_000_004","Verzeihung, ich habe das nicht böse gemeint. Es ist nur so, dass wir wirklich dringend Hilfe brauchen. Sonst sind wir erledigt!"
52,"TEXT_AKTKLA103_04134_RURUSHA_000_005","Boric war schon immer etwas ängstlich. Lass dich davon nicht aus der Ruhe bringen."
53,"TEXT_AKTKLA103_04134_RURUSHA_000_006","Viel wichtiger ist doch, dass wir mit unserem Projekt vorankommen! Als Nächstes brauchen wir besonders präzise gearbeitete Zahnräder."
54,"TEXT_AKTKLA103_04134_RURUSHA_000_008","Ich habe das Innere genau untersucht und dabei zerbrochene Zahnräder gefunden. Die Ersatzteile sollten also einiges aushalten."
55,"TEXT_AKTKLA103_04134_Q1_000_000","Was sagst du?"
56,"TEXT_AKTKLA103_04134_A1_000_001","Na klar, kein Problem!"
57,"TEXT_AKTKLA103_04134_A1_000_002","Das klingt nach einer Heraus<hex:02160103>forde<hex:02160103>rung<hex:021D0103>..."
58,"TEXT_AKTKLA103_04134_RURUSHA_000_009","Wir brauchen <hex:023210FF07>ItemMP<hex:06F28B0503050203>. Ich vertraue da voll und ganz auf deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten!"
59,"TEXT_AKTKLA103_04134_SYSTEM_100_009","（★未使用／削除予定★）"
60,"TEXT_AKTKLA103_04134_BORIC_100_010","Das Artefakt an sich ist schon klein. Daher sind die Zahnräder in seinem Inneren besonders klein und fein. Ich schätze, sie wurden in der Dritten Ära des Lichts angefertigt, zwar nicht von den Allagern, aber auf einem ähnlich hohen technischen Niveau."
61,"TEXT_AKTKLA103_04134_RURUSHA_000_015","Vielen Dank für deine Hilfe! Ich vertraue darauf, dass du <hex:023210FF07>ItemMP<hex:03F28B0503050203> anfertigen kannst."
62,"TEXT_AKTKLA103_04134_RURUSHA_000_016","Vielen Dank! Damit hast du dein Können erneut unter Beweis gestellt."
63,"TEXT_AKTKLA103_04134_RURUSHA_000_017","Tausend Dank! Das ist wirklich Präzisionsarbeit höchster Güte! Solche Meisterstücke konnte ich noch nicht oft bewundern."
64,"TEXT_AKTKLA103_04134_RURUSHA_000_020","Deine Zahnräder haben perfekt gepasst. Jetzt müsste die Mechanik wieder reibungslos funktionieren<hex:021D0103>..."
65,"TEXT_AKTKLA103_04134_SYSTEM_000_021","Der Goldene Dhyata hat sich bewegt! Aber irgendetwas scheint noch nicht in Ordnung zu sein."
66,"TEXT_AKTKLA103_04134_RURUSHA_000_022","Na, auf jeden Fall sind wir auf einem guten Weg! Schon bald wird der kleine Kerl wieder voll funktionstüchtig sein!"
67,"TEXT_AKTKLA103_04134_BORIC_000_023","Ich weiß ja nicht<hex:021D0103>... Er hat sich zwar bewegt, aber doch nur ganz kurz. Professorin Rurusha, ist es wirklich eine gute Idee, die Restaurierung weiter zu verfolgen?"
68,"TEXT_AKTKLA103_04134_BORIC_000_024","Unsere Kritiker zerreißen sich schon die Mäuler. Ich mache mir Sorgen um Euren guten Ruf, Professorin."
