48,"TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, da bist du ja! Ober<hex:02160103>kommandant Raubahn erwartet dich bereits."
49,"TEXT_AKTKBA211_04109_RAUBAHN_000_001","Danke, dass du so schnell gekommen bist. Wir brauchen erneut deine Hilfe."
50,"TEXT_AKTKBA211_04109_ARENVALD_000_002","So trifft man sich wieder, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich habe Raubahn gerade darüber aufgeklärt, wie es um die Aktivitäten der Weißen Feder steht. Wir waren in der Zwischenzeit nämlich keinesfalls untätig!"
51,"TEXT_AKTKBA211_04109_RAUBAHN_000_003","Bei der Suche nach der Blasphemität gibt es wenig Erfolge zu vermelden. Um ehrlich zu sein, fehlt jegliche Spur von ihr. Die Bestie scheint sich in Luft aufgelöst zu haben."
52,"TEXT_AKTKBA211_04109_RAUBAHN_000_004","Dafür gibt es umso mehr Meldungen von Ver<hex:02160103>wand<hex:02160103>lungen aus Gyr Abania. Eigentlich lautete ja der Plan, die Blasphemität zu finden, bevor sie noch mehr Schaden anrichten kann, doch selbst wenn uns dies gelingen sollte, fehlen uns die Kapazitäten, sie zu bekämpfen. Die überall erscheinenden Endzeitbestien halten uns ordentlich auf Trab."
53,"TEXT_AKTKBA211_04109_RAUBAHN_000_005","Das Gerücht, dass es sich bei den Verwandelten um Angehörige der Wolfsschädel handelt, hat sich wie ein Lauffeuer verbreitet und die Lage nur noch verschlimmert. Die Angst davor, sich zu verwandeln, steigert die Ver<hex:02160103>zweif<hex:02160103>lung der Leute, was sie wiederum anfälliger für Ver<hex:02160103>wand<hex:02160103>lungen macht. Eine Spirale des Unglücks."
54,"TEXT_AKTKBA211_04109_ARENVALD_000_006","Jemand hat vorgeschlagen, die Angehörigen an einem Ort zu versammeln, um sie besser schützen zu können, doch ich weiß nicht, ob wir damit ihrer Diskriminierung nicht erst recht Vorschub leisten. Es ist nicht einfach, zu entscheiden, was richtig ist."
55,"TEXT_AKTKBA211_04109_RAUBAHN_000_007","Die Mitglieder der Weißen Feder geben ihr Bestes, damit die Ver<hex:02160103>zweif<hex:02160103>lung bei den Angehörigen nicht überhandnimmt, doch ich fürchte, in einigen Fällen ist es bereits zu spät. Du musst uns helfen, uns dieser Fälle anzunehmen."
56,"TEXT_AKTKBA211_04109_ARENVALD_000_008","Wir werden dir jemanden zur Seite stellen, eine Person, die dir wohlbekannt ist<hex:021D0103>... Sie kann manchmal etwas<hex:021D0103>... äh, ruppig sein, aber im Grunde ist sie<hex:021D0103>..."
57,"TEXT_AKTKBA211_04109_FORDOLA_000_009","(-???-)Wie hast du mich genannt?"
58,"TEXT_AKTKBA211_04109_FORDOLA_000_010","Ich benötige keine Hilfe und <hex:020826E905FF11>eine Aufpasserin<hex:FF10>einen Aufpasser<hex:03> erst recht nicht. Aber ich schätze, es steht mir nicht zu, Befehle zu verweigern."
59,"TEXT_AKTKBA211_04109_ARENVALD_000_011","Nun sei doch nicht immer so negativ, Fordola. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll dir als <hex:020815E905FF09>Heilerin<hex:FF07>Heiler<hex:03> zur Seite stehen."
60,"TEXT_AKTKBA211_04109_RAUBAHN_000_012","Genau. Das heißt nicht, dass wir dir nicht vertrauen."
61,"TEXT_AKTKBA211_04109_FORDOLA_000_013","Dann habt ihr bestimmt auch nichts dagegen, mich von dieser Halsfessel zu befreien<hex:021D0103>... Schon gut, schon gut, ich bin ja still. Solange <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> mir nicht im Weg steht, darf <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> mich von mir aus begleiten."
62,"TEXT_AKTKBA211_04109_RAUBAHN_000_014","Euer Einsatzort liegt in Ala Gannha, wo zahlreiche Familien der Wolfsschädel leben. Das ist auch der Grund, weshalb die Weiße Feder dort ihr Hauptquartier aufgeschlagen hat."
63,"TEXT_AKTKBA211_04109_FORDOLA_000_015","Die Angehörigen der Wolfsschädel übernehme ich. Wenn sie sich verwandeln, will ich sie gerne von ihren Qualen erlösen."
64,"TEXT_AKTKBA211_04109_FORDOLA_100_015","Dann lass uns die Sache hinter uns bringen."
65,"TEXT_AKTKBA211_04109_ARENVALD_000_016","Pass auf sie auf. Ihre Unbekümmertheit ist nur Fassade. Als ehemalige Anführerin der Wolfsschädel muss sie selbst am meisten unter Gewissensbissen leiden<hex:021D0103>..."
66,"TEXT_AKTKBA211_04109_ARENVALD_000_017","Außerdem kann die Kraft des Transzendierens jeder Zeit Visionen bei ihr auslösen. Du darfst sie nicht aus den Augen lassen."
67,"TEXT_AKTKBA211_04109_ARENVALD_000_018","Ich wünschte, ich könnte sie beschützen<hex:021D0103>..."
68,"TEXT_AKTKBA211_04109_ARENVALD_000_019","Entschuldige. Ich weiß, dass ich jetzt andere Aufgaben habe<hex:021D0103>... Aber ich vermisse es einfach, mit ihr in den Kampf zu ziehen<hex:021D0103>..."
69,"TEXT_AKTKBA211_04109_RAUBAHN_000_020","Beeil dich lieber, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Fordola ist nicht gerade für ihre Geduld bekannt. "
70,"TEXT_AKTKBA211_04109_ARENVALD_000_021","Gib gut auf Fordola acht. Ich werde euch in der Zwischenzeit auf meine eigene Weise den Rücken freihalten."
71,"TEXT_AKTKBA211_04109_RAGANFRID_000_030","Was ein ungewöhnliches Gespann<hex:021D0103>..."
72,"TEXT_AKTKBA211_04109_FORDOLA_000_031","..."
73,"TEXT_AKTKBA211_04109_RAGANFRID_000_032","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> und<hex:021D0103>... Fordola. M-Mit euch beiden hatte ich nicht gerechnet."
74,"TEXT_AKTKBA211_04109_FORDOLA_000_033","Jetzt drucks nicht so rum. Wo sind die Biester?"
75,"TEXT_AKTKBA211_04109_RAGANFRID_000_034","Fordola<hex:021D0103>... Seit jener Versammlung<hex:021D0103>... A-Also, äh<hex:021D0103>... ich hatte noch nicht die Gelegenheit, mich richtig bei dir zu bedanken<hex:021D0103>..."
76,"TEXT_AKTKBA211_04109_FORDOLA_000_035","Lassen wir das Thema."
77,"TEXT_AKTKBA211_04109_RAGANFRID_000_036","V-Verstehe<hex:021D0103>... <räusper> Dann komme ich zu meinem Anliegen. Wie du weißt, bemühen wir von der Weißen Feder uns um die Integration der Familien der Wolfsschädel. Zu einigen von ihnen ist jedoch der Kontakt plötzlich abgebrochen."
78,"TEXT_AKTKBA211_04109_RAGANFRID_000_037","Es handelt sich konkret um die Großeltern und die Mutter eines verstorbenen Wolfsschädels. Die Weiße Feder, die wir entsandt haben, hat berichtet, dass das Haus verlassen sei. Die Innenräume seien verwüstet gewesen, und überall an den Wänden und Möbeln gebe es Kratzspuren<hex:021D0103>..."
79,"TEXT_AKTKBA211_04109_FORDOLA_000_038","Sie haben sich also verwandelt."
80,"TEXT_AKTKBA211_04109_RAGANFRID_000_039","Das ist leider zu befürchten. Bitte findet die drei Vermissten, und falls sie sich in Bestien verwandelt haben sollten<hex:021D0103>... erlöst sie von ihren Leiden<hex:021D0103>..."
81,"TEXT_AKTKBA211_04109_FORDOLA_000_040","Es geht schneller, wenn wir uns aufteilen. Ich suche im Westen und du übernimmst den östlichen Teil."
82,"TEXT_AKTKBA211_04109_RAGANFRID_000_041","Ich kann die vergangenen Ereignisse nicht einfach vergessen, doch ich sehe sie nun in einem etwas anderem Licht. Fordola hat Schreckliches getan, doch sie trägt nicht die alleinige Schuld an allem. Von Arenvald weiß ich außerdem, dass sie auch sehr viel Gutes bewirkt."
83,"TEXT_AKTKBA211_04109_RAGANFRID_000_042","Sobald sie aber vor mir steht, fühle ich mich<hex:021D0103>... hilflos und verwirrt. Ich weiß nicht, wie ich ihr begegnen soll."
84,"TEXT_AKTKBA211_04109_SYSTEM_000_050","Du findest einen Brief mit aufgebrochenem Siegel, der an die vermisste Mutter adressiert zu sein scheint. Die Seiten sind am Rand eingerissen und sehen zerlesen aus."
85,"TEXT_AKTKBA211_04109_SYSTEM_000_051","Willst du den Brief lesen?"
86,"TEXT_AKTKBA211_04109_SYSTEM_000_052","(-Brief an die Mutter des Wolfsschädels-)<hex:021A020203>Liebe Mutter,<hex:02100103>verzeih mir, dass ich mich nicht um dich kümmern kann. Sobald wir den Sieg errungen haben, werde ich nach Hause kommen. Bitte bleib gesund und warte auf mich.<hex:02100103>Dein dich liebender Sohn<hex:021A020103> "
87,"TEXT_AKTKBA211_04109_SYSTEM_000_053","Suche nach weiteren Hinweisen zu den Hinter<hex:02160103>bliebenen."
88,"TEXT_AKTKBA211_04109_SYSTEM_000_060","Du findest einen Ring mit eingraviertem Namen und Datum, der einem der Vermissten gehört zu haben scheint. Ein Ehering vielleicht?"
89,"TEXT_AKTKBA211_04109_SYSTEM_000_061","Hier findest du keine weiteren Hinweise. Kehre zu Raganfrid zurück und erstatte ihm Bericht."
90,"TEXT_AKTKBA211_04109_FORDOLA_000_070","Du siehst aus, als hättest du ein Ungeheuer gesehen<hex:021D0103>..."
91,"TEXT_AKTKBA211_04109_RAGANFRID_000_071","Hast du Hinweise auf den Verbleib der Familie finden können?"
92,"TEXT_AKTKBA211_04109_RAGANFRID_000_072","Verstehe<hex:021D0103>... Wir sind also wieder zu spät gekommen."
93,"TEXT_AKTKBA211_04109_FORDOLA_000_073","Ich habe ebenfalls eine Bestie umgelegt. Ach ja, und diesen Ring hier habe ich gefunden<hex:021D0103>..."
94,"TEXT_AKTKBA211_04109_RAGANFRID_000_074","Ich danke euch beiden. Ich werde diese Stücke sorgfältig aufbewahren. Sie bezeugen ihr Leben und verdienen es, in Ehren gehalten zu werden."
95,"TEXT_AKTKBA211_04109_FORDOLA_000_075","..."
96,"TEXT_AKTKBA211_04109_RAGANFRID_000_076","Dir mögen meine Worte heuchlerisch vorkommen, doch jetzt, da der Krieg zu Ende ist, fühle ich nur Mitleid für meine mhigischen Brüder und Schwestern, die ein so trauriges Ende ereilt hat."
97,"TEXT_AKTKBA211_04109_RAGANFRID_000_077","Ich werde nicht aufhören, das Gespräch zu suchen, um so viele von ihnen wie möglich zu retten."
98,"TEXT_AKTKBA211_04109_RAGANFRID_000_100","Für diese eine Familie können wir jedoch nichts mehr tun. Es tut mir leid, dass ihr das alles mit ansehen musstet."
99,"TEXT_AKTKBA211_04109_EVRAT_100_100","(-???-)Raganfrid! Ich bin fertig mit der Warenkontrolle."
100,"TEXT_AKTKBA211_04109_RAGANFRID_000_101","E-Evrat<hex:021D0103>... Das ging ja flott."
101,"TEXT_AKTKBA211_04109_RAGANFRID_100_102","Darf ich vorstellen, das ist Evrat. Er ist ebenfalls ein Hinterbliebener eines Wolfsschädels."
102,"TEXT_AKTKBA211_04109_RAGANFRID_000_102","Auch er wollte unsere Hilfe zuerst nicht annehmen. Doch mit Geduld und Beharrlichkeit ist es uns gelungen, Schritt für Schritt sein Vertrauen zu gewinnen. Wir haben ihm hier in Ala Gannha eine Arbeitsstelle vermittelt. Mittlerweile hat er sich schon recht gut eingelebt."
103,"TEXT_AKTKBA211_04109_EVRAT_000_103","D-Die Henkerin von Garlemald!"
104,"TEXT_AKTKBA211_04109_EVRAT_000_104","A-Alles kommt wieder hoch<hex:021D0103>... Wie töricht von mir, zu glauben, ich könne meine Ver<hex:02160103>gangen<hex:02160103>heit einfach so abstreifen und hinter mir lassen. Sie wird mich immer wieder einholen. Die Leute werden niemals etwas anderes in mir sehen als einen elenden Verräter<hex:021D0103>- denn das bin ich schließlich: ein<hex:021D0103>... mieser<hex:021D0103>... Verräter!"
105,"TEXT_AKTKBA211_04109_FORDOLA_000_105","Entfernt euch von ihm! Er verwandelt sich!"
106,"TEXT_AKTKBA211_04109_CLARELL_000_106","Rühr mein Kind nicht an!"
107,"TEXT_AKTKBA211_04109_RAGANFRID_000_107","Sie hat deiner Tochter das Leben gerettet!"
108,"TEXT_AKTKBA211_04109_CLARELL_000_108","V-Verzeihung<hex:021D0103>... Ich<hex:021D0103>..."
109,"TEXT_AKTKBA211_04109_RAGANFRID_000_109","F-Fordola<hex:021D0103>..."
110,"TEXT_AKTKBA211_04109_RAGANFRID_100_109","Das ist alles meine Schuld. Ich habe die Tiefe der alten Wunden unterschätzt. Es dauert seine Zeit, bis sie verheilen. Das gilt natürlich auch für Fordola."
111,"TEXT_AKTKBA211_04109_RAGANFRID_000_110","Äußerliche Verletzungen sind zum Glück einfacher zu behandeln. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, kannst du dir bitte Fordolas Schulter ansehen? Ich werde hier gebraucht. Es ist noch ein gehöriges Stück Aufklärungsarbeit nötig."
112,"TEXT_AKTKBA211_04109_CLARELL_000_111","Ich habe die Fassung verloren<hex:021D0103>... Wenn sie sich nicht dazwischengeworfen hätte<hex:021D0103>... Ich hoffe, sie verzeiht mir."
113,"TEXT_AKTKBA211_04109_LYLIE_000_112","Ich hatte richtig doll Angst. Schade, dass die Frau weggegangen ist. Ich wollte ihr doch Danke sagen."
114,"TEXT_AKTKBA211_04109_RAGANFRID_000_113","Ala Mhigo steht vor enormen Problemen, die sich nicht über Nacht lösen lassen werden. Dazu sitzt die Angst zu tief, wie das Verhalten der Mutter des Mädchens zeigt. Aber der arme Evrat<hex:021D0103>... Was für ein grausames Schicksal!"
115,"TEXT_AKTKBA211_04109_FORDOLA_000_120","Es ist nur ein kleiner Kratzer, nicht der Rede wert. Geh ruhig schon mal vor."
116,"TEXT_AKTKBA211_04109_FORDOLA_000_121","Lass mich in Ruhe, sag ich!"
117,"TEXT_AKTKBA211_04109_Q2_000_000","Was erwiderst du?"
118,"TEXT_AKTKBA211_04109_A2_000_001","Deine Wunde muss behandelt werden."
119,"TEXT_AKTKBA211_04109_A2_000_002","Ich bin <hex:020815E905FF09>Heilerin<hex:FF07>Heiler<hex:03>, lass mich dir helfen."
120,"TEXT_AKTKBA211_04109_FORDOLA_000_122","Uff<hex:021D0103>... Dann tu, was du nicht lassen kannst."
121,"TEXT_AKTKBA211_04109_FORDOLA_000_123","Uff, Heiler mit ihrem Helfersyndrom<hex:021D0103>... Dann mach aber schnell."
122,"TEXT_AKTKBA211_04109_FORDOLA_000_130","Hast du den Ausdruck auf dem Gesicht der Mutter gesehen? Auch wenn sie sich rasch wieder gefangen hat, zeigt ihre erste Reaktion ihre wahren Gefühle. So denken sie alle über uns."
123,"TEXT_AKTKBA211_04109_FORDOLA_000_131","Was siehst du mich so an? Ich verdiene eine solche Reaktion. Ich habe das Leben Unzähliger auf dem Gewissen. Auch das vieler Kameraden<hex:021D0103>..."
124,"TEXT_AKTKBA211_04109_FORDOLA_000_132","Freunde, die mit mir zusammen aufgewachsen sind. Die mit mir zusammen gelitten und von einem besseren Leben geträumt haben<hex:021D0103>... ich habe sie<hex:021D0103>... eigenhändig umgebracht! "
125,"TEXT_AKTKBA211_04109_FORDOLA_000_133","Was ist das? Der gleiche Nebel wie bei<hex:021D0103>..."
126,"TEXT_AKTKBA211_04109_FORDOLA_000_134","Mist! Nein! Nein!"
127,"TEXT_AKTKBA211_04109_Q3_000_000","Was sagst du?"
128,"TEXT_AKTKBA211_04109_A3_000_001","Bleib ruhig. Verzweifle nicht."
129,"TEXT_AKTKBA211_04109_A3_000_002","Verzweifle nicht. Ich bin bei dir."
130,"TEXT_AKTKBA211_04109_FORDOLA_000_135","<keuch><hex:021D0103>..."
131,"TEXT_AKTKBA211_04109_FORDOLA_000_136","Weißt du<hex:021D0103>... Ich habe seine Ver<hex:02160103>gangen<hex:02160103>heit gesehen. Seine Familie<hex:021D0103>... Ich habe sie umgebracht!"
132,"TEXT_AKTKBA211_04109_FORDOLA_000_137","Entschuldige, ich kriege mich schon wieder ein. Würdest du<hex:021D0103>... Bleibst du so lange bei mir?"
133,"TEXT_AKTKBA211_04109_FORDOLA_000_138","Ich bereue meine Taten nicht. Ich habe diesen Kampf nicht für mich geführt, sondern für die Zukunft meiner Kameraden. Empfände ich Reue, würde ich damit meine gefallenen Freunde entehren. "
134,"TEXT_AKTKBA211_04109_FORDOLA_000_139","Aber es gibt Tage, an denen ich mein Schicksal verfluche. Wäre ich zu einer anderen Zeit an einem anderen Ort geboren, hätte ich vielleicht ein friedliches Leben führen können."
135,"TEXT_AKTKBA211_04109_FORDOLA_000_140","Ich habe nicht aus Freude getötet oder weil ich die Existenz anderer geringschätze. Jedes Leben ist gleich viel wert."
136,"TEXT_AKTKBA211_04109_FORDOLA_000_141","Dennoch<hex:021D0103>... Ich hätte einen anderen Weg gehen können. So wie es ein Jugendfreund von mir gemacht hat."
137,"TEXT_AKTKBA211_04109_FORDOLA_100_141","Sein älterer Bruder trat mit mir zusammen der kaiserlichen Armee bei, doch er selbst zog sein Beitrittsgesuch zurück, weil er den Gedanken nicht ertrug, jemandem Leid zuzufügen."
138,"TEXT_AKTKBA211_04109_FORDOLA_000_142","Der Bruder starb bei einem Angriff, den ich befohlen hatte<hex:021D0103>... aber mein Jugendfreund lebt wahrscheinlich noch<hex:021D0103>... Das hoffe ich jedenfalls."
139,"TEXT_AKTKBA211_04109_Q4_000_000","Was sagst du?"
140,"TEXT_AKTKBA211_04109_A4_000_001","Hrudolf lebt noch. Ich bin ihm begegnet."
141,"TEXT_AKTKBA211_04109_A4_000_002","Ich kenne jemanden, der den Angriff überlebt hat."
142,"TEXT_AKTKBA211_04109_FORDOLA_100_142","Er lebt noch?!"
143,"TEXT_AKTKBA211_04109_FORDOLA_110_142","Meinst du<hex:021D0103>... Erzähl mir alles, was du über diese Person weißt!"
144,"TEXT_AKTKBA211_04109_FORDOLA_120_142","Ja, es gibt noch jemanden, der unversehrt blieb. Mein Freund Hrudolf. Ich erfuhr in einer Vision, dass er überlebt hat."
145,"TEXT_AKTKBA211_04109_FORDOLA_000_143","Die Hinter<hex:02160103>bliebenen der Wolfsschädel verwandeln sich in Endzeitbestien<hex:021D0103>... Vielleicht hängt dann auch das Auftauchen der Blasphemität mit der Ver<hex:02160103>gangen<hex:02160103>heit zusammen. Falls es einen Zusammenhang mit den Crania Lupi gibt, werde ich all dem ein Ende bereiten. Das bin ich den Überlebenden schuldig<hex:021D0103>..."
146,"TEXT_AKTKBA211_04109_FORDOLA_000_144","Tut mir leid, ich rede zu viel. Danke, dass du mir zugehört hast."
147,"TEXT_AKTKBA211_04109_FORDOLA_000_145","Ich werde zum mhigischen Wohn<hex:02160103>viertel zurückkehren. Raubahn erwartet bestimmt einen ausführlichen Bericht. Das überlasse ich jedoch dir. Ich habe heute schon genug Worte verloren."
148,"TEXT_AKTKBA211_04109_RAUBAHN_000_150","Fordola war nicht besonders mitteilsam. Ihr jedes Wort aus der Nase zu ziehen, dauert mir zu lange. Was ist passiert?"
149,"TEXT_AKTKBA211_04109_RAUBAHN_000_151","Sie hätte sich beinahe in eine Endzeitbestie verwandelt? Wie gut, dass du da warst<hex:021D0103>..."
150,"TEXT_AKTKBA211_04109_RAUBAHN_000_152","Vielleicht ist sie zu stark involviert, um ihre Arbeit fortsetzen zu können<hex:021D0103>..."
151,"TEXT_AKTKBA211_04109_RAUBAHN_000_153","Danke jedenfalls für euren Einsatz. Zum Glück konntet ihr die Scheusale erlegen, bevor sie größeren Schaden anrichten konnten. Das Problem der Ver<hex:02160103>wand<hex:02160103>lungen bleibt allerdings bestehen."
152,"TEXT_AKTKBA211_04109_RAUBAHN_000_154","Berichten der Weißen Feder zufolge sollen die meisten Angehörigen der Wolfsschädel die Siedlung verlassen und sich in weit entfernte Gegenden zurückgezogen haben. Einige von ihnen sollen sogar bis nach Thanalan ausgewandert sein."
153,"TEXT_AKTKBA211_04109_RAUBAHN_000_155","Die Legion der Unsterblichen hat uns ihre Unterstützung zugesichert, doch wir werden weitere Hilfe brauchen."
154,"TEXT_AKTKBA211_04109_RAUBAHN_000_156","Ich werde um eine Audienz bei der Sultana bitten, um mich mit ihr über die nächsten Schritte zu beraten. Würdest du mich begleiten? Doch zuerst muss der Besuch genehmigt werden. Bitte übe dich also in Geduld."
155,"TEXT_AKTKBA211_04109_LIVERATIONARMY_000_157","Ich bin froh, dich unversehrt zu sehen."
