62,"TEXT_AKTKLA406_04158_TANKIN_000_028","Wenn du etwas aus dieser Zeit in die Finger bekämest, würde ich jedenfalls nur allzu gerne einmal einen Blick darauf werfen."
63,"TEXT_AKTKLA406_04158_HINAGESHI_000_029","Für die Kulturwissenschaft wäre das absolut bahnbrechend, denn über Elpis hat noch niemand vor uns geforscht! Wenn du uns etwas von dort besorgen könntest, dann wäre das ganz große Klasse!"
64,"TEXT_AKTKLA406_04158_SYSTEM_100_029","<hex:022B16FF14><hex:023210FF07>ItemMP<hex:06F28B1303020203><hex:03> können um den Garten der tausend Klauen abgebaut werden."
65,"TEXT_AKTKLA406_04158_SYSTEM_110_029","<hex:022B16FF14><hex:023210FF07>ItemMP<hex:06F28B1303020203><hex:03> können in der Nähe der Anagnorisis geerntet werden."
66,"TEXT_AKTKLA406_04158_SYSTEM_000_030","（★未使用／削除予定★）"
67,"TEXT_AKTKLA406_04158_TANKIN_000_040","Zu widerlegen, dass etwas existiert hat, ist nahezu unmöglich. Unter dem Ansatz „Was wäre wenn“ zu forschen, ist da weitaus konstruktiver."
68,"TEXT_AKTKLA406_04158_HINAGESHI_000_050","Wie eine vorzeitliche Kultur zu leben<hex:021D0103>... Wäre das ein zivilisatorischer Rückschritt oder vielleicht gar ein Fortschritt? Eine wirklich spannende Thematik!"
69,"TEXT_AKTKLA406_04158_HINAGESHI_000_060","Vielen Dank! Das hast du uns also aus der grauen Vorzeit mitgebracht? Toll, aber<hex:021D0103>... äh, was ist das wohl?"
70,"TEXT_AKTKLA406_04158_HINAGESHI_000_061","Uiuiui, sowas hab ich ja noch nie gesehen! Die Qualität ist so erstklassig, dass man gar nicht glauben mag, dass es schon so alt ist. Damit gelingt uns bestimmt eine tolle Reproduktion!"
71,"TEXT_AKTKLA406_04158_HINAGESHI_100_061","Die Ätherdichte sprengt alles, was wir heute kennen. Mit welchen Mitteln die das wohl bearbeitet haben?"
72,"TEXT_AKTKLA406_04158_HINAGESHI_110_061","Das ist ja riesengroß! Größer als alles, was heute so auf den Feldern wächst. Mit welcher Methode die Leute das früher wohl verarbeitet haben?"
73,"TEXT_AKTKLA406_04158_SYSTEM_100_070","Mit den Erzeugnissen, die du beschafft hast, vollenden Professor Tankin und Hinageshi ihre Nachstellung der Kultur von Elpis."
74,"TEXT_AKTKLA406_04158_TANKIN_000_070","<hex:024804F2022303>Seid mir gegrüßt, Wesen aus der Zukunft<hex:021D0103>...<hex:0248020103>"
75,"TEXT_AKTKLA406_04158_HINAGESHI_000_071","Hm? Professor! Wieso sprecht Ihr so komisch?!"
76,"TEXT_AKTKLA406_04158_TANKIN_000_072","Verzeihung. Aber das ist mir irgendwie so rausgerutscht<hex:021D0103>..."
77,"TEXT_AKTKLA406_04158_TANKIN_000_073","<räusper><hex:021D0103>... Wie auch immer, es ist, als wären wir in eine Welt der Mythen eingetaucht. Ich habe alles genau nach deinen Schilderungen reproduziert und spüre eine eigenartige, äh, Art der Ruhe und Harmonie. Eine vollendete Schönheit, frei von jeglichem Ballast. "
78,"TEXT_AKTKLA406_04158_HINAGESHI_000_074","Aber verfängt man sich mit den langen Ärmeln nicht andauernd irgendwo?"
79,"TEXT_AKTKLA406_04158_TANKIN_000_075","Vielleicht mussten sich unsere Vorfahren ja so gut wie gar nicht bewegen. Ihre Magie war schließlich unglaublich fortschrittlich. Womöglich war ihre ganze Muskulatur so unterentwickelt, dass sie nicht mal eine Feder halten konnten. Hoho, jetzt übertreibe ich natürlich ein wenig."
80,"TEXT_AKTKLA406_04158_HINAGESHI_000_076","Und warum diese Maske? Waren die Ascians etwa schüchtern?"
81,"TEXT_AKTKLA406_04158_TANKIN_000_077","Sie konnten ihre Gegenüber womöglich an deren Äther aus<hex:02160103>einander<hex:02160103>halten. Äußerlichkeiten wären dann nebensächlich gewesen. Oder aber die Bewohner lebten in einer solchen Erfüllung und Zufriedenheit, dass sie keinen Sinn in der Hervorhebung ihrer Individualität sahen. Möglich ist vieles<hex:021D0103>..."
82,"TEXT_AKTKLA406_04158_TANKIN_000_078","Dass eine solch hochentwickelte Zivilisation mit einem Schlag ausgelöscht werden konnte<hex:021D0103>... Es muss ein grausames Ende gewesen sein. Ob es letztlich unmöglich ist, etwas für die Ewigkeit zu schaffen?"
83,"TEXT_AKTKLA406_04158_HINAGESHI_000_079","Also, meinetwegen bräuchte dieses Forschungsprojekt jedenfalls nie zu enden! So viel Spaß hatte ich schon lange nicht mehr!"
84,"TEXT_AKTKLA406_04158_TANKIN_000_080","Willst du damit sagen, dass dir die Reproduktion der vorzeitlichen Kultur von allen Versuchen bislang am besten gefällt, Hinageshi?"
85,"TEXT_AKTKLA406_04158_HINAGESHI_000_081","Nein, das meinte ich nicht<hex:021D0103>..."
86,"TEXT_AKTKLA406_04158_HINAGESHI_000_082","Ich meinte die gemeinsame Arbeit mit Euch. Heute probieren, morgen studieren und übermorgen wieder was Neues versuchen. Das könnte von mir aus für immer so weitergehen."
87,"TEXT_AKTKLA406_04158_HINAGESHI_000_083","Es ist wie bei den Kulturen. Da erkennt man auch erst über lange Zeiträume Tendenzen, nicht durch das Betrachten einzelner Tage."
88,"TEXT_AKTKLA406_04158_HINAGESHI_000_084","Ich meine, die Leute aus dieser Zeit haben doch sicher auch ganz normale Dinge getan: spazieren gehen, sich unterhalten, kochen, etwas bauen<hex:021D0103>... Das ganz alltägliche Glück!"
89,"TEXT_AKTKLA406_04158_HINAGESHI_000_085","Wäre es nicht schön, wenn uns das auch beschieden wäre, Professor?"
90,"TEXT_AKTKLA406_04158_TANKIN_000_086","Meine liebe Hinageshi ..."
91,"TEXT_AKTKLA406_04158_TANKIN_000_087","Du hast natürlich vollkommen Recht! Was würde ich nur ohne dich tun?"
92,"TEXT_AKTKLA406_04158_HINAGESHI_000_088","Aber nicht doch, Ihr schmeichelt mir, Professor."
93,"TEXT_AKTKLA406_04158_SYSTEM_000_089","Dein Beitragsrang im Kulturwissenschaftlichen Institut ist gestiegen! Hinageshi ist beeindruckt von deiner guten Arbeit und sieht nun <hex:02084BE905FF23>eine brillante Heiratsvermittlerin<hex:FF23>einen brillanten Heiratsvermittler<hex:03> in dir."
94,"TEXT_AKTKLA406_04158_SYSTEM_000_090","Sobald du als <hex:020837E905FF24>Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF0E>Minenarbeiter<hex:03> oder <hex:020819E905FF0B>Gärtnerin<hex:FF09>Gärtner<hex:03> Stufe 90 erreicht hast, kannst du von Hinageshi einen neuen Auftrag erhalten."
95,"TEXT_AKTKLA406_04158_SYSTEM_000_100","Um den nächsten Auftrag annehmen zu können, muss das Hauptszenario (Endwalker) abgeschlossen sein."
