key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA203_04141_SEQ_00","Jules hat den nächsten Auftrag für dich."
1,"TEXT_AKTKLA203_04141_SEQ_01","Diesmal bittet dich Jules um sechs <hex:023210FF07>ItemMP<hex:06F28B0903050203>. Liefere sie bei ihm ab, sobald du mit der Herstellung fertig bist.<hex:02100103><hex:02100103>※ Die Gegenstände können ab einem Sammlerwert von 140 abgegeben werden. Ab einem Sammlerwert von 290 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_AKTKLA203_04141_SEQ_02","Abermals ist dir Jules' Dank für deine tatkräftige Hilfe gewiss. Sprich wieder mit ihm, wenn du mit der Arbeit an dem Sternenbeobachtungsspiegel fortfahren möchtest."
3,"TEXT_AKTKLA203_04141_SEQ_03",""
4,"TEXT_AKTKLA203_04141_SEQ_04",""
5,"TEXT_AKTKLA203_04141_SEQ_05",""
6,"TEXT_AKTKLA203_04141_SEQ_06",""
7,"TEXT_AKTKLA203_04141_SEQ_07",""
8,"TEXT_AKTKLA203_04141_SEQ_08",""
9,"TEXT_AKTKLA203_04141_SEQ_09",""
10,"TEXT_AKTKLA203_04141_SEQ_10",""
11,"TEXT_AKTKLA203_04141_SEQ_11",""
12,"TEXT_AKTKLA203_04141_SEQ_12",""
13,"TEXT_AKTKLA203_04141_SEQ_13",""
14,"TEXT_AKTKLA203_04141_SEQ_14",""
15,"TEXT_AKTKLA203_04141_SEQ_15",""
16,"TEXT_AKTKLA203_04141_SEQ_16",""
17,"TEXT_AKTKLA203_04141_SEQ_17",""
18,"TEXT_AKTKLA203_04141_SEQ_18",""
19,"TEXT_AKTKLA203_04141_SEQ_19",""
20,"TEXT_AKTKLA203_04141_SEQ_20",""
21,"TEXT_AKTKLA203_04141_SEQ_21",""
22,"TEXT_AKTKLA203_04141_SEQ_22",""
23,"TEXT_AKTKLA203_04141_SEQ_23",""
24,"TEXT_AKTKLA203_04141_TODO_00","<hex:023210FF07>ItemMP<hex:06F28B0903050203> herstellen und zu Jules bringen"
25,"TEXT_AKTKLA203_04141_TODO_01",""
26,"TEXT_AKTKLA203_04141_TODO_02",""
27,"TEXT_AKTKLA203_04141_TODO_03",""
28,"TEXT_AKTKLA203_04141_TODO_04",""
29,"TEXT_AKTKLA203_04141_TODO_05",""
30,"TEXT_AKTKLA203_04141_TODO_06",""
31,"TEXT_AKTKLA203_04141_TODO_07",""
32,"TEXT_AKTKLA203_04141_TODO_08",""
33,"TEXT_AKTKLA203_04141_TODO_09",""
34,"TEXT_AKTKLA203_04141_TODO_10",""
35,"TEXT_AKTKLA203_04141_TODO_11",""
36,"TEXT_AKTKLA203_04141_TODO_12",""
37,"TEXT_AKTKLA203_04141_TODO_13",""
38,"TEXT_AKTKLA203_04141_TODO_14",""
39,"TEXT_AKTKLA203_04141_TODO_15",""
40,"TEXT_AKTKLA203_04141_TODO_16",""
41,"TEXT_AKTKLA203_04141_TODO_17",""
42,"TEXT_AKTKLA203_04141_TODO_18",""
43,"TEXT_AKTKLA203_04141_TODO_19",""
44,"TEXT_AKTKLA203_04141_TODO_20",""
45,"TEXT_AKTKLA203_04141_TODO_21",""
46,"TEXT_AKTKLA203_04141_TODO_22",""
47,"TEXT_AKTKLA203_04141_TODO_23",""
48,"TEXT_AKTKLA203_04141_JUDE_100_001","<hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, ich habe dich schon erwartet!"
49,"TEXT_AKTKLA203_04141_JUDE_000_001","Ich möchte dich gerne mit dem nächsten Auftrag beglücken. Wärst du dazu bereit?"
50,"TEXT_AKTKLA203_04141_JUDE_000_002","Vielen Dank!"
51,"TEXT_AKTKLA203_04141_JUDE_000_003","Heute geht es um Bestandteile, die man mit Fug und Recht als das Herzstück des Sternenbeobachtungsspiegels bezeichnen darf."
52,"TEXT_AKTKLA203_04141_JUDE_000_004","Herkömmliche Teleskope fangen nur Lichtstrahlen ein, aber ein Sternenbeobachtungsspiegel kann zudem auf wundersame Weise das Schimmern von Äther festhalten."
53,"TEXT_AKTKLA203_04141_JUDE_000_005","Dafür braucht es <hex:023210FF07>ItemMP<hex:06F28B0903020203>. Je genauer die Beobachtungen sein sollen, desto präziser müssen sie verarbeitet sein. Ich zähle also auf dich!"
54,"TEXT_AKTKLA203_04141_SYSTEM_000_010","（★未使用／削除予定★）"
55,"TEXT_AKTKLA203_04141_JUDE_000_050","Hast du <hex:023210FF07>ItemMP<hex:03F28B0903050203> anfertigen können? Das sind wichtige Komponenten, mit denen sich das Schimmern von Äther einfangen lässt."
56,"TEXT_AKTKLA203_04141_JUDE_000_060","Vielen Dank für deine Hilfe. Wir sind der Fertigstellung des Sternenbeobachtungsspiegels wieder einen Schritt nähergekommen."
57,"TEXT_AKTKLA203_04141_JUDE_000_061","Oh, das ist ja ganz außer<hex:02160103>ordent<hex:02160103>lich! Die ausgefeilte Verarbeitung fällt einem sofort ins Auge. Damit lässt sich selbst das kleinste Schimmern auch über weite Entfernungen registrieren!"
58,"TEXT_AKTKLA203_04141_JUDE_000_100","Ich bin dir erneut zu Dank verpflichtet! Es ist zwar noch ein weiter Weg, doch Schritt für Schritt kommen wir voran<hex:021D0103>..."
59,"TEXT_AKTKLA203_04141_JEROMERE_000_101","He, Jules! Wenn du dich immer nur hier in deiner Staubecke verkriechst, wirst du noch ersticken! Geh mal raus, hole tief Luft und genieße das Leben!"
60,"TEXT_AKTKLA203_04141_JUDE_000_102","Das Leben genießen<hex:021D0103>... Wie stellst du dir das vor?"
61,"TEXT_AKTKLA203_04141_JEROMERE_000_103","Na, zum Beispiel könnten wir uns morgen früh in der Letzten Bastion einen Kaffee genehmigen. Danach geht's auf zum Platz der Papageientaucher! Dort messen wir uns mit den anderen im Dichterwettstreit!"
62,"TEXT_AKTKLA203_04141_JUDE_000_104","Aber ich habe doch noch nie ein Gedicht verfasst<hex:021D0103>..."
63,"TEXT_AKTKLA203_04141_JEROMERE_000_105","Sieh es als charakterbildende Heraus<hex:02160103>forde<hex:02160103>rung, Jules! Lass einfach dein Innerstes aus dir sprechen!"
64,"TEXT_AKTKLA203_04141_JUDE_000_106","Na gut, ich versuche es mal<hex:021D0103>..."
65,"TEXT_AKTKLA203_04141_JUDE_000_107","<hex:021A020203>Abgrundtiefe Dunkelheit, in Schwarz gehüllte Seele!<hex:02100103>Schmerzerfüllte Schreie ersticken in der Kehle!<hex:02100103>Zerfressen vom Gift, das im Herzen nistet!<hex:02100103>Im Nichts diese Welt ihr Dasein fristet!<hex:021A020103>"
66,"TEXT_AKTKLA203_04141_JEROMERE_000_108","Tja, also<hex:021D0103>... Vielleicht ist es doch besser, wenn Jules nicht gleich beim ersten Treffen sein Inneres in Gedichtform preisgibt<hex:021D0103>... "
