key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA202_04140_SEQ_00","Jules will mit der Konstruktion des Sternenbeobachtungsspiegels beginnen."
1,"TEXT_AKTKLA202_04140_SEQ_01","Jules bittet dich, sechs <hex:023210FF07>ItemMP<hex:06F28B0803050203> anzufertigen und bei ihm abzuliefern.<hex:02100103><hex:02100103>※ Die Gegenstände können ab einem Sammlerwert von 110 abgegeben werden. Ab einem Sammlerwert von 220 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_AKTKLA202_04140_SEQ_02","Jules zeigt sich beeindruckt von deiner Arbeit. Nun liegt es an dir, dich wieder bei ihm zu melden, sobald du dich dem Sternenbeobachtungsspiegel weiter widmen möchtest."
3,"TEXT_AKTKLA202_04140_SEQ_03",""
4,"TEXT_AKTKLA202_04140_SEQ_04",""
5,"TEXT_AKTKLA202_04140_SEQ_05",""
6,"TEXT_AKTKLA202_04140_SEQ_06",""
7,"TEXT_AKTKLA202_04140_SEQ_07",""
8,"TEXT_AKTKLA202_04140_SEQ_08",""
9,"TEXT_AKTKLA202_04140_SEQ_09",""
10,"TEXT_AKTKLA202_04140_SEQ_10",""
11,"TEXT_AKTKLA202_04140_SEQ_11",""
12,"TEXT_AKTKLA202_04140_SEQ_12",""
13,"TEXT_AKTKLA202_04140_SEQ_13",""
14,"TEXT_AKTKLA202_04140_SEQ_14",""
15,"TEXT_AKTKLA202_04140_SEQ_15",""
16,"TEXT_AKTKLA202_04140_SEQ_16",""
17,"TEXT_AKTKLA202_04140_SEQ_17",""
18,"TEXT_AKTKLA202_04140_SEQ_18",""
19,"TEXT_AKTKLA202_04140_SEQ_19",""
20,"TEXT_AKTKLA202_04140_SEQ_20",""
21,"TEXT_AKTKLA202_04140_SEQ_21",""
22,"TEXT_AKTKLA202_04140_SEQ_22",""
23,"TEXT_AKTKLA202_04140_SEQ_23",""
24,"TEXT_AKTKLA202_04140_TODO_00","<hex:023210FF07>ItemMP<hex:06F28B0803050203> herstellen und zu Jules bringen"
25,"TEXT_AKTKLA202_04140_TODO_01",""
26,"TEXT_AKTKLA202_04140_TODO_02",""
27,"TEXT_AKTKLA202_04140_TODO_03",""
28,"TEXT_AKTKLA202_04140_TODO_04",""
29,"TEXT_AKTKLA202_04140_TODO_05",""
30,"TEXT_AKTKLA202_04140_TODO_06",""
31,"TEXT_AKTKLA202_04140_TODO_07",""
32,"TEXT_AKTKLA202_04140_TODO_08",""
33,"TEXT_AKTKLA202_04140_TODO_09",""
34,"TEXT_AKTKLA202_04140_TODO_10",""
35,"TEXT_AKTKLA202_04140_TODO_11",""
36,"TEXT_AKTKLA202_04140_TODO_12",""
37,"TEXT_AKTKLA202_04140_TODO_13",""
38,"TEXT_AKTKLA202_04140_TODO_14",""
39,"TEXT_AKTKLA202_04140_TODO_15",""
40,"TEXT_AKTKLA202_04140_TODO_16",""
41,"TEXT_AKTKLA202_04140_TODO_17",""
42,"TEXT_AKTKLA202_04140_TODO_18",""
43,"TEXT_AKTKLA202_04140_TODO_19",""
44,"TEXT_AKTKLA202_04140_TODO_20",""
45,"TEXT_AKTKLA202_04140_TODO_21",""
46,"TEXT_AKTKLA202_04140_TODO_22",""
47,"TEXT_AKTKLA202_04140_TODO_23",""
48,"TEXT_AKTKLA202_04140_JUDE_100_001","Also gut, beginnen wir sogleich mit der Konstruktion des Sternenbeobachtungsspiegels!"
49,"TEXT_AKTKLA202_04140_JUDE_200_001","Da du mir großzügigerweise deine Hilfe zugesagt hast, möchte ich dich für den Anfang um die Anfertigung von <hex:023210FF07>ItemMP<hex:06F28B0803050203> bitten. Ohne festen Stand ist Sternenbeobachtung eine recht wackelige Angelegenheit<hex:021D0103>..."
50,"TEXT_AKTKLA202_04140_SYSTEM_300_001","Du hast den Magieakademie-Auftrag des Astronomischen Instituts freigeschaltet. Liefere die benötigten Gegenstände bei Jules ab, um deinen Beitragsrang zu erhöhen und die Geschichte fortzuführen."
51,"TEXT_AKTKLA202_04140_SYSTEM_310_001","Für die Abgabe der Auftragsgegenstände muss ein bestimmter Sammlerwert erreicht werden. Bei hochwertigen Gegenständen erhältst du zusätzliche Belohnungen. Wirf zunächst einen Blick auf die Liste der Auftragsgegenstände!"
52,"TEXT_AKTKLA202_04140_JUDE_000_001","Für den Anfang möchte ich dich um die Anfertigung von <hex:023210FF07>ItemMP<hex:06F28B0803050203> bitten. Bringe sie einfach zu mir, sobald du damit fertig bist."
53,"TEXT_AKTKLA202_04140_JUDE_000_002","Die sollten ihren Zweck erfüllen. Vielen Dank für deine Hilfe!"
54,"TEXT_AKTKLA202_04140_JUDE_000_003","Fantastische Arbeit! Deine Handwerkskunst überstrahlt selbst den hellsten Stern! Vielen Dank!"
55,"TEXT_AKTKLA202_04140_SYSTEM_000_010","Jules registriert mit Freude deinen Beitrag zum Erfolg der astronomischen Studien."
56,"TEXT_AKTKLA202_04140_SYSTEM_000_011","Bringe Jules weitere Gegenstände, um deinen Beitrag stetig zu erhöhen!"
57,"TEXT_AKTKLA202_04140_JUDE_000_050","Das geht unerwartet viel<hex:02160103>ver<hex:02160103>sprechend los! Mit deiner Hilfe werde ich den Sternenbeobachtungsspiegel vielleicht tatsächlich anfertigen können<hex:021D0103>..."
58,"TEXT_AKTKLA202_04140_JEROMERE_000_051","Spitz die Lauscher, Jules! Heute werde ich dir beibringen, was es heißt, Student an dieser Akademie zu sein!"
59,"TEXT_AKTKLA202_04140_JEROMERE_000_052","Sagt dir der Begriff <hex:021A020203>Barbecue<hex:021A020103> etwas?"
60,"TEXT_AKTKLA202_04140_JUDE_000_053","Bar...be...cue<hex:021D0103>...?"
61,"TEXT_AKTKLA202_04140_JEROMERE_000_054","Eine kulinarische Spezialität der Inseln vor der Küste der Neuen Welt. Fleisch wird einen halben Tag lang gebraten, bis es ordentlich durch ist."
62,"TEXT_AKTKLA202_04140_JEROMERE_100_054","Mag sein, dass in letzter Zeit viele Leute lieber still und alleine ihre Zeit verbringen wollen, aber wir vom Klub der Zotendichter schlagen da andere Töne an! Rund um das Feuer versammelt trägt jeder seine Ergüsse vor und offenbart damit, was in seinem Innersten vorgeht!"
63,"TEXT_AKTKLA202_04140_JEROMERE_000_055","<hex:021A020203>Du starrst in die Flammen, das Fleisch verbrennt!<hex:02100103>Leidenschaft lodert auf, die dein Herz versengt!<hex:021A020103><hex:02100103>Na? Genial, oder?"
64,"TEXT_AKTKLA202_04140_JUDE_000_056","Ich fürchte, bei dir ist eher etwas anderes angebrannt<hex:021D0103>..."
65,"TEXT_AKTKLA202_04140_JEROMERE_000_057","Los, komm einfach mal mit zum Klub der Zotendichter und hab ein wenig Spaß im Leben!"
66,"TEXT_AKTKLA202_04140_JUDE_000_058","Ich beneide dich, Jeromere. Aber ich kann das nicht<hex:021D0103>... Ich werde ja schon nervös, wenn in der Mensa am anderen Ende des langen Mittagstischs noch jemand anderes sitzt."
