key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA106_04137_SEQ_00","Rurusha steht vor einem Rätsel."
1,"TEXT_AKTKLA106_04137_SEQ_01","Abermals will Rurusha deine Talente in Anspruch nehmen und beauftragt dich damit, sechs <hex:023210FF07>ItemMP<hex:06F28B0703050203> bei ihr abzuliefern.<hex:02100103><hex:02100103>※ Die Gegenstände können ab einem Sammlerwert von 160 abgegeben werden. Ab einem Sammlerwert von 340 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_AKTKLA106_04137_SEQ_02","Zufrieden mit deiner Arbeit, wendet sich Rurusha nun der Ergründung der Geräusche zu, die der goldene Dhyata von sich gegeben hat."
3,"TEXT_AKTKLA106_04137_SEQ_03",""
4,"TEXT_AKTKLA106_04137_SEQ_04",""
5,"TEXT_AKTKLA106_04137_SEQ_05",""
6,"TEXT_AKTKLA106_04137_SEQ_06",""
7,"TEXT_AKTKLA106_04137_SEQ_07",""
8,"TEXT_AKTKLA106_04137_SEQ_08",""
9,"TEXT_AKTKLA106_04137_SEQ_09",""
10,"TEXT_AKTKLA106_04137_SEQ_10",""
11,"TEXT_AKTKLA106_04137_SEQ_11",""
12,"TEXT_AKTKLA106_04137_SEQ_12",""
13,"TEXT_AKTKLA106_04137_SEQ_13",""
14,"TEXT_AKTKLA106_04137_SEQ_14",""
15,"TEXT_AKTKLA106_04137_SEQ_15",""
16,"TEXT_AKTKLA106_04137_SEQ_16",""
17,"TEXT_AKTKLA106_04137_SEQ_17",""
18,"TEXT_AKTKLA106_04137_SEQ_18",""
19,"TEXT_AKTKLA106_04137_SEQ_19",""
20,"TEXT_AKTKLA106_04137_SEQ_20",""
21,"TEXT_AKTKLA106_04137_SEQ_21",""
22,"TEXT_AKTKLA106_04137_SEQ_22",""
23,"TEXT_AKTKLA106_04137_SEQ_23",""
24,"TEXT_AKTKLA106_04137_TODO_00","<hex:022B16FF14><hex:023210FF07>ItemMP<hex:06F28B0703050203><hex:03> bei Rurusha abliefern"
25,"TEXT_AKTKLA106_04137_TODO_01",""
26,"TEXT_AKTKLA106_04137_TODO_02",""
27,"TEXT_AKTKLA106_04137_TODO_03",""
28,"TEXT_AKTKLA106_04137_TODO_04",""
29,"TEXT_AKTKLA106_04137_TODO_05",""
30,"TEXT_AKTKLA106_04137_TODO_06",""
31,"TEXT_AKTKLA106_04137_TODO_07",""
32,"TEXT_AKTKLA106_04137_TODO_08",""
33,"TEXT_AKTKLA106_04137_TODO_09",""
34,"TEXT_AKTKLA106_04137_TODO_10",""
35,"TEXT_AKTKLA106_04137_TODO_11",""
36,"TEXT_AKTKLA106_04137_TODO_12",""
37,"TEXT_AKTKLA106_04137_TODO_13",""
38,"TEXT_AKTKLA106_04137_TODO_14",""
39,"TEXT_AKTKLA106_04137_TODO_15",""
40,"TEXT_AKTKLA106_04137_TODO_16",""
41,"TEXT_AKTKLA106_04137_TODO_17",""
42,"TEXT_AKTKLA106_04137_TODO_18",""
43,"TEXT_AKTKLA106_04137_TODO_19",""
44,"TEXT_AKTKLA106_04137_TODO_20",""
45,"TEXT_AKTKLA106_04137_TODO_21",""
46,"TEXT_AKTKLA106_04137_TODO_22",""
47,"TEXT_AKTKLA106_04137_TODO_23",""
48,"TEXT_AKTKLA106_04137_RURUSHA_000_001","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wie lieb von dir, dass du wiedergekommen bist."
49,"TEXT_AKTKLA106_04137_RURUSHA_000_002","Seit deinem letzten Besuch habe ich den Goldenen Dhyata komplett auseinandergenommen, alle Teile gereinigt und mit speziellem Öl geschmiert. Anschließend habe ich alles wieder fein säuberlich eingebaut. Doch leider funktioniert das Artefakt immer noch nicht."
50,"TEXT_AKTKLA106_04137_RURUSHA_000_003","Bei der Wartung ist mir ein Gerät aufgefallen, das ich nicht eindeutig identifizieren konnte. Ich habe es im Mund des Artefakts gefunden und vermute, dass es ein Stimmgenerator sein könnte."
51,"TEXT_AKTKLA106_04137_RURUSHA_000_004","Ich glaube nicht, dass es die Ursache für die Bewegungsfehlfunktion sein kann, aber es ist beschädigt. Vielleicht sollten wir es ebenfalls reparieren, was meinst du?"
52,"TEXT_AKTKLA106_04137_Q1_000_000","Was sagst du?"
53,"TEXT_AKTKLA106_04137_A1_000_001","Vielleicht können wir dann mit ihm kommunizieren."
54,"TEXT_AKTKLA106_04137_A1_000_002","Hoffentlich kann er dann reden."
55,"TEXT_AKTKLA106_04137_BORIC_100_004","Hm? Was für eine verrückte Vorstellung<hex:021D0103>..."
56,"TEXT_AKTKLA106_04137_RURUSHA_100_005","Ha, deine Vor<hex:02160103>stel<hex:02160103>lungs<hex:02160103>kraft gefällt mir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Zu gerne würde ich mich mit einem alten Artefakt unterhalten."
57,"TEXT_AKTKLA106_04137_RURUSHA_000_005","Dass der Goldene Dhyata fliegen kann, haben wir bewiesen. Gut möglich, dass er auch sprechen kann. Es wäre doch wundervoll, wenn er uns die Fehlerquelle selbst mitteilen könnte."
58,"TEXT_AKTKLA106_04137_RURUSHA_000_006","Wenn es dir gelingt, <hex:023210FF07>ItemMP<hex:03F28B0703050203> anzufertigen, geben wir damit unserem kleinen Freund womöglich die Sprache zurück."
59,"TEXT_AKTKLA106_04137_BORIC_000_008","Ihr überrascht mich immer wieder mit euren Ideen. Es wäre schon toll, mit dem Goldenen Dhyata zu reden. Das ändert allerdings nichts an unseren Geldsorgen."
60,"TEXT_AKTKLA106_04137_RURUSHA_000_010","Mit <hex:023210FF07>ItemMP<hex:03F28B0703040203> geben wir unserem kleinen Freund womöglich die Sprache zurück."
61,"TEXT_AKTKLA106_04137_RURUSHA_000_011","Ja, die sehen gut aus. Vielen Dank! Ich kann es kaum erwarten, mit unserem kleinen Freund zu kommunizieren."
62,"TEXT_AKTKLA106_04137_RURUSHA_000_012","Ich bin jedes Mal aufs Neue von der Qualität deiner Arbeit überwältigt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Vielen, vielen Dank! Ich kann es kaum erwarten, die Ersatzteile einzubauen und unseren kleinen Freund sprechen zu hören!"
63,"TEXT_AKTKLA106_04137_RURUSHA_000_015","Ich habe die Ersatzteile erfolgreich eingebaut. Jetzt bin ich gespannt, ob der Stimmgenerator funktioniert."
64,"TEXT_AKTKLA106_04137_RURUSHA_000_016","(-Goldener Dhyata-)☆＆▼△<hex:021D0103>... ＄※◇<hex:021D0103>...　◎％××<hex:021D0103>..."
65,"TEXT_AKTKLA106_04137_SYSTEM_000_017","Der Goldene Dhyata gibt unbekannte Laute von sich! Leider ist euch nicht klar, was sie bedeuten."
66,"TEXT_AKTKLA106_04137_RURUSHA_000_018","Der Goldene Dhyata hat gesprochen!"
