key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN005_02168_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Linu Vali a l'air tout excitée."
1,"TEXT_BANVAN005_02168_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Linu Vali vous a expliqué que les relations entre les Gundu et les Zundu se détériorent rapidement depuis que son frère est devenu le chef d'Ok' Gundu Nakki. Désireuse de remédier à cette situation avant que les liens entre les deux peuples ne soient ir<hex:02160103>ré<hex:02160103>mé<hex:02160103>dia<hex:02160103>ble<hex:02160103>ment brisés, elle a eu l'idée d'organiser un festin de réconciliation. Pour cela, elle compte pêcher un gros poisson à Voor Sian Siran, et elle a également besoin que vous alliez <hex:021A020203>emprunter<hex:021A020103> <hex:023313FF0A>EventItem<hex:02F61E8BEF020203> aux terribles Vundu, à Ok' Vundu Vana."
2,"TEXT_BANVAN005_02168_SEQ_02","Vous avez obtenu le précieux sel. Il ne vous reste plus qu'à l'apporter à Linu Vanu, à Ok' Gundu Nakki, comme vous l'a demandé sa sœur."
3,"TEXT_BANVAN005_02168_SEQ_03","Lorsque vous lui avez remis le condiment, le jeune chef des Gundu vous a demandé pourquoi Linu Vali vous avait demandé de vous en procurer, et il a alors compris que sa sœur faisait tout son possible pour améliorer la situation avec les Zundu. Après s'être lamenté sur sa res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té et son récent manque de sagesse, Linu Vanu vous a fait remarquer que votre camarade et pêcheuse improvisée mettait plus de temps que nécessaire à attraper son gros poisson. Ses res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés de chef le retenant à Ok' Gundu Nakki, il compte sur vous pour retrouver Linu Vali à Voor Sian Siran."
4,"TEXT_BANVAN005_02168_SEQ_04","Vous avez découvert votre amie à plumes aux prises avec un ver des nuages. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ce monstre gourmand n'était pas de taille contre vous. Voyez si Linu Vali n'a pas été blessée."
5,"TEXT_BANVAN005_02168_SEQ_05","Après vous avoir remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour cet énième acte de bravoure pour la sauver, la jeune Vanu Vanu vous a dit qu'elle avait réussi à attraper un poisson, soi-disant presque aussi gros qu'un sanuwa, pour le festin. Bien décidée à mettre son idée en œuvre, elle vous a donné rendez-vous à Ok' Gundu Nakki."
6,"TEXT_BANVAN005_02168_SEQ_06","Le plan de Linu Vali s'est déroulé comme prévu, et après avoir échangé nourriture et plai<hex:02160103>san<hex:02160103>te<hex:02160103>ries autour du feu, les Gundu et les Zundu s'entendent désormais mieux que jamais. Votre camarade vous a à nouveau exprimé sa gratitude pour votre précieuse aide... et quelque chose vous dit qu'on fera encore appel à vous."
7,"TEXT_BANVAN005_02168_SEQ_07",""
8,"TEXT_BANVAN005_02168_SEQ_08",""
9,"TEXT_BANVAN005_02168_SEQ_09",""
10,"TEXT_BANVAN005_02168_SEQ_10",""
11,"TEXT_BANVAN005_02168_SEQ_11",""
12,"TEXT_BANVAN005_02168_SEQ_12",""
13,"TEXT_BANVAN005_02168_SEQ_13",""
14,"TEXT_BANVAN005_02168_SEQ_14",""
15,"TEXT_BANVAN005_02168_SEQ_15",""
16,"TEXT_BANVAN005_02168_SEQ_16",""
17,"TEXT_BANVAN005_02168_SEQ_17",""
18,"TEXT_BANVAN005_02168_SEQ_18",""
19,"TEXT_BANVAN005_02168_SEQ_19",""
20,"TEXT_BANVAN005_02168_SEQ_20",""
21,"TEXT_BANVAN005_02168_SEQ_21",""
22,"TEXT_BANVAN005_02168_SEQ_22",""
23,"TEXT_BANVAN005_02168_SEQ_23",""
24,"TEXT_BANVAN005_02168_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8BEF020203> à Ok' Vundu Vana"
25,"TEXT_BANVAN005_02168_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8BEF020203> à Linu Vanu"
26,"TEXT_BANVAN005_02168_TODO_02","Trouver Linu Vali à Voor Sian Siran"
27,"TEXT_BANVAN005_02168_TODO_03","Parler à Linu Vali"
28,"TEXT_BANVAN005_02168_TODO_04","Parler à Linu Vali"
29,"TEXT_BANVAN005_02168_TODO_05",""
30,"TEXT_BANVAN005_02168_TODO_06",""
31,"TEXT_BANVAN005_02168_TODO_07",""
32,"TEXT_BANVAN005_02168_TODO_08",""
33,"TEXT_BANVAN005_02168_TODO_09",""
34,"TEXT_BANVAN005_02168_TODO_10",""
35,"TEXT_BANVAN005_02168_TODO_11",""
36,"TEXT_BANVAN005_02168_TODO_12",""
37,"TEXT_BANVAN005_02168_TODO_13",""
38,"TEXT_BANVAN005_02168_TODO_14",""
39,"TEXT_BANVAN005_02168_TODO_15",""
40,"TEXT_BANVAN005_02168_TODO_16",""
41,"TEXT_BANVAN005_02168_TODO_17",""
42,"TEXT_BANVAN005_02168_TODO_18",""
43,"TEXT_BANVAN005_02168_TODO_19",""
44,"TEXT_BANVAN005_02168_TODO_20",""
45,"TEXT_BANVAN005_02168_TODO_21",""
46,"TEXT_BANVAN005_02168_TODO_22",""
47,"TEXT_BANVAN005_02168_TODO_23",""
48,"TEXT_BANVAN005_02168_LINUVALI_000_000","Salut à toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu sais, comme je le craignais, nos relations avec les paisibles Zundu se couvrent de nuages comme le ciel avant l'orage depuis que mon frère est devenu le chef de notre village."
49,"TEXT_BANVAN005_02168_LINUVALI_000_001","Il faut faire quelque chose avant qu'un incident ne brise les liens d'amitié qui unissent nos deux tribus."
50,"TEXT_BANVAN005_02168_LINUVALI_000_002","Mon idée serait d'organiser un festin ici, à Ok' Gundu Nakki, et d'y inviter nos voisins."
51,"TEXT_BANVAN005_02168_LINUVALI_000_003","Nous autres Vanu Vanu aimons plus que tout partager un délicieux repas autour du feu. Ce serait à mon avis la meilleure façon de dissiper la mésentente actuelle."
52,"TEXT_BANVAN005_02168_LINUVALI_000_004","Je vais donc aller à cet endroit que les gens de ton peuple appellent Voor Sian Siran pour attraper le poisson qui servira de plat principal. Je pourrais faire appel à Eenu Vanu pour ça, mais je préfère m'en occuper moi-même."
53,"TEXT_BANVAN005_02168_LINUVALI_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais que tu m'aides pour autre chose. Je vais avoir besoin d'un sel gemme aussi clair que de l'eau pour faire de ce repas un véritable festin."
