key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN302_02186_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu sent que vous vous y connaissez en vieilles pierres."
1,"TEXT_BANVAN302_02186_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu vous a dit que le charpentier des Gundu avait besoin d'un petit coup de main. Allez vous adresser à Ginu Vanu dès que possible."
2,"TEXT_BANVAN302_02186_SEQ_02","Ginu Vanu vous a demandé d'aller chercher des pierres pour lui, car il souhaite bâtir des édifices solides dans le petit village qu'ils sont en train de construire sur l'île Nakki. Allez scruter l'horizon aux endroits indiqués et rapportez-lui deux <hex:023313FF0A>EventItem<hex:0DF61E8BFB030203>, que vous obtiendrez en terrassant <hex:023311FF09>BNpcName<hex:0AF211EF030203>."
3,"TEXT_BANVAN302_02186_SEQ_03","Vous avez obtenu deux <hex:023313FF0A>EventItem<hex:0DF61E8BFB030203>. Retournez voir Ginu Vanu sur l'île Nakki pour les lui remettre."
4,"TEXT_BANVAN302_02186_SEQ_04","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8BFB030203> à Ginu Vanu. Il a précisé que vous avez choisi de bonnes cibles car les rochers semblent venir de jeunes adultes. Ils seront donc solides et ne craindront ni la pluie ni le vent. Il va pouvoir se mettre au travail et édifier de beaux bâtiments très résistants."
5,"TEXT_BANVAN302_02186_SEQ_05",""
6,"TEXT_BANVAN302_02186_SEQ_06",""
7,"TEXT_BANVAN302_02186_SEQ_07",""
8,"TEXT_BANVAN302_02186_SEQ_08",""
9,"TEXT_BANVAN302_02186_SEQ_09",""
10,"TEXT_BANVAN302_02186_SEQ_10",""
11,"TEXT_BANVAN302_02186_SEQ_11",""
12,"TEXT_BANVAN302_02186_SEQ_12",""
13,"TEXT_BANVAN302_02186_SEQ_13",""
14,"TEXT_BANVAN302_02186_SEQ_14",""
15,"TEXT_BANVAN302_02186_SEQ_15",""
16,"TEXT_BANVAN302_02186_SEQ_16",""
17,"TEXT_BANVAN302_02186_SEQ_17",""
18,"TEXT_BANVAN302_02186_SEQ_18",""
19,"TEXT_BANVAN302_02186_SEQ_19",""
20,"TEXT_BANVAN302_02186_SEQ_20",""
21,"TEXT_BANVAN302_02186_SEQ_21",""
22,"TEXT_BANVAN302_02186_SEQ_22",""
23,"TEXT_BANVAN302_02186_SEQ_23",""
24,"TEXT_BANVAN302_02186_TODO_00","Parler à Ginu Vanu"
25,"TEXT_BANVAN302_02186_TODO_01","Surveiller les endroits indiqués et prélever des pierres sur <hex:023311FF09>BNpcName<hex:0AF211EF030203>"
26,"TEXT_BANVAN302_02186_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8BFB030203> à Ginu Vanu"
27,"TEXT_BANVAN302_02186_TODO_03",""
28,"TEXT_BANVAN302_02186_TODO_04",""
29,"TEXT_BANVAN302_02186_TODO_05",""
30,"TEXT_BANVAN302_02186_TODO_06",""
31,"TEXT_BANVAN302_02186_TODO_07",""
32,"TEXT_BANVAN302_02186_TODO_08",""
33,"TEXT_BANVAN302_02186_TODO_09",""
34,"TEXT_BANVAN302_02186_TODO_10",""
35,"TEXT_BANVAN302_02186_TODO_11",""
36,"TEXT_BANVAN302_02186_TODO_12",""
37,"TEXT_BANVAN302_02186_TODO_13",""
38,"TEXT_BANVAN302_02186_TODO_14",""
39,"TEXT_BANVAN302_02186_TODO_15",""
40,"TEXT_BANVAN302_02186_TODO_16",""
41,"TEXT_BANVAN302_02186_TODO_17",""
42,"TEXT_BANVAN302_02186_TODO_18",""
43,"TEXT_BANVAN302_02186_TODO_19",""
44,"TEXT_BANVAN302_02186_TODO_20",""
45,"TEXT_BANVAN302_02186_TODO_21",""
46,"TEXT_BANVAN302_02186_TODO_22",""
47,"TEXT_BANVAN302_02186_TODO_23",""
48,"TEXT_BANVAN302_02186_MUNAVANU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai un service à te demander. Il faudrait que tu files comme le vent voir Ginu Vanu, il te cherche partout. Tu veux bien y aller dès que tu auras une minute à lui consacrer<hex:021D0103>?"
49,"TEXT_BANVAN302_02186_GINUVANU_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comme le vent a dû te le murmurer, c'est à moi qu'incombe la tâche de bâtir les édifices qui feront notre hameau, et je voudrais qu'on puisse les regarder avec la même admiration que l'on a lorsqu'on regarde les cieux infinis au-dessus de nous."
50,"TEXT_BANVAN302_02186_GINUVANU_000_011","Et ce ne sont évidemment pas trois grains de sable et deux morceaux de tissu qui vont me permettre de réaliser mon rêve. C'est pour ça que je voudrais que tu ailles chercher des pierres sur les terragardiens de La Fenêtre bleue... Pour que mes con<hex:02160103>struc<hex:02160103>tions soient aussi solides qu'eux<hex:021D0103>!"
51,"TEXT_BANVAN302_02186_GINUVANU_000_012","Trouve des terragardiens à La Fenêtre bleue et rapporte-moi leurs pierres pour que je puisse bâtir des con<hex:02160103>struc<hex:02160103>tions aussi solides et résistantes qu'eux<hex:021D0103>!"
52,"TEXT_BANVAN302_02186_GINUVANU_000_020","Alors, as-tu fait souffler un vent de terreur sur les terragardiens de La Fenêtre bleue<hex:021D0103>? M'as-tu rapporté les pierres dont j'ai besoin<hex:021D0103>?"
53,"TEXT_BANVAN302_02186_GINUVANU_000_021","Grâce à toi, je vais pouvoir construire de grandes maisons, solides comme le roc, et aussi belles que le soleil d'été<hex:021D0103>!"
54,"TEXT_BANVAN302_02186_GINUVANU_000_022","Tu savais que les terragardiens grandissaient en buvant la pluie, en respirant les nuages et en mangeant la terre<hex:021D0103>? C'est comme ça qu'ils deviennent aussi gros, mais quand ils arrivent à la fin de leur vie, ils s'effritent et retournent à la terre."
55,"TEXT_BANVAN302_02186_GINUVANU_000_023","Les pierres que tu m'as rapportées ont été prélevées sur de jeunes adultes. Ni l'eau ni le vent ne les affaibliront. Je ne pouvais pas rêver meilleur matériau. Ces pierres seront pour les Gundu aussi précieuses que les rayons du soleil sont chers aux plantes."
