key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN303_02187_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a l'air nostalgique."
1,"TEXT_BANVAN303_02187_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu vous a dit que les Gundu cherchent des jeunes débordant de force pour aller chasser et rapporter des matériaux de con<hex:02160103>struc<hex:02160103>tion. Allez voir Ginu Vanu pour qu'il vous dise quoi faire."
2,"TEXT_BANVAN303_02187_SEQ_02","Ginu Vanu voudrait que vous lui rapportiez des os de dhalmel, mais il ne faut pas qu'ils proviennent de créatures trop jeunes ou trop vieilles. Dirigez-vous à l'endroit indiqué pour y scruter l'horizon et y trouver des monstres porteurs des os dont vous avez besoin."
3,"TEXT_BANVAN303_02187_SEQ_03","Vous avez récupéré deux fémurs en parfait état. Inspectez l'autre endroit pour trouver <hex:023311FF09>BNpcName<hex:02F2124A030203> sur lesquels prélever d'autres os."
4,"TEXT_BANVAN303_02187_SEQ_04","Vous avez obtenu deux tibias de fort belle taille. Retournez voir Ginu Vanu sur l'île Nakki pour lui remettre les os que vous avez rassemblés."
5,"TEXT_BANVAN303_02187_SEQ_05","Les fémurs et les tibias que vous avez rapportés à Ginu Vanu lui permettront de bâtir des maisons solides et durables. Beau travail<hex:021D0103>!"
6,"TEXT_BANVAN303_02187_SEQ_06",""
7,"TEXT_BANVAN303_02187_SEQ_07",""
8,"TEXT_BANVAN303_02187_SEQ_08",""
9,"TEXT_BANVAN303_02187_SEQ_09",""
10,"TEXT_BANVAN303_02187_SEQ_10",""
11,"TEXT_BANVAN303_02187_SEQ_11",""
12,"TEXT_BANVAN303_02187_SEQ_12",""
13,"TEXT_BANVAN303_02187_SEQ_13",""
14,"TEXT_BANVAN303_02187_SEQ_14",""
15,"TEXT_BANVAN303_02187_SEQ_15",""
16,"TEXT_BANVAN303_02187_SEQ_16",""
17,"TEXT_BANVAN303_02187_SEQ_17",""
18,"TEXT_BANVAN303_02187_SEQ_18",""
19,"TEXT_BANVAN303_02187_SEQ_19",""
20,"TEXT_BANVAN303_02187_SEQ_20",""
21,"TEXT_BANVAN303_02187_SEQ_21",""
22,"TEXT_BANVAN303_02187_SEQ_22",""
23,"TEXT_BANVAN303_02187_SEQ_23",""
24,"TEXT_BANVAN303_02187_TODO_00","Parler à Ginu Vanu"
25,"TEXT_BANVAN303_02187_TODO_01","Inspecter l'endroit indiqué et obtenir <hex:023313FF0A>EventItem<hex:02F61E8BFC030203> sur <hex:023311FF09>BNpcName<hex:02F211F0030203>"
26,"TEXT_BANVAN303_02187_TODO_02","Inspecter l'endroit indiqué et obtenir <hex:023313FF0A>EventItem<hex:02F61E8C11030203> sur <hex:023311FF09>BNpcName<hex:02F2124A030203>"
27,"TEXT_BANVAN303_02187_TODO_03","Donner les os de dhalmel à Ginu Vanu"
28,"TEXT_BANVAN303_02187_TODO_04",""
29,"TEXT_BANVAN303_02187_TODO_05",""
30,"TEXT_BANVAN303_02187_TODO_06",""
31,"TEXT_BANVAN303_02187_TODO_07",""
32,"TEXT_BANVAN303_02187_TODO_08",""
33,"TEXT_BANVAN303_02187_TODO_09",""
34,"TEXT_BANVAN303_02187_TODO_10",""
35,"TEXT_BANVAN303_02187_TODO_11",""
36,"TEXT_BANVAN303_02187_TODO_12",""
37,"TEXT_BANVAN303_02187_TODO_13",""
38,"TEXT_BANVAN303_02187_TODO_14",""
39,"TEXT_BANVAN303_02187_TODO_15",""
40,"TEXT_BANVAN303_02187_TODO_16",""
41,"TEXT_BANVAN303_02187_TODO_17",""
42,"TEXT_BANVAN303_02187_TODO_18",""
43,"TEXT_BANVAN303_02187_TODO_19",""
44,"TEXT_BANVAN303_02187_TODO_20",""
45,"TEXT_BANVAN303_02187_TODO_21",""
46,"TEXT_BANVAN303_02187_TODO_22",""
47,"TEXT_BANVAN303_02187_TODO_23",""
48,"TEXT_BANVAN303_02187_MUNAVANU_000_000","(J'étais un chasseur hors pair, il y a quelques saisons... Si j'avais voulu, j'aurais même pu capturer les nuages<hex:021D0103>!)<hex:02100103>Oh, je n'avais pas remarqué que tu étais là<hex:021D0103>!<hex:02100103><hex:02100103>Je me remémorais ma jeunesse. Moi, je ne compte plus mes printemps, mais toi, tu m'as presque l'air né<hex:020808E905FF02>e<hex:FF01><hex:03> de la dernière pluie."
49,"TEXT_BANVAN303_02187_MUNAVANU_000_001","On cherche justement des jeunes pleins de vigueur pour aller récupérer les matériaux dont nous avons besoin pour construire des bâtiments, et l'aide des gens d'en bas est évidemment la bienvenue<hex:021D0103>! Si ça t'intéresse, tu n'as qu'à aller voir Ginu Vanu."
50,"TEXT_BANVAN303_02187_GINUVANU_000_010","Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> te porter volontaire pour la chasse aux matériaux<hex:021D0103>? Parfait<hex:021D0103>! Rends-toi donc dans cette région que vous, les gens d'en bas, vous appelez “Dernier pas” et rapporte-moi des tibias et des fémurs de dhalmel."
51,"TEXT_BANVAN303_02187_GINUVANU_000_011","Mais choisis bien les créatures sur lesquelles tu prélèveras ces os. Je les veux longs et assez solides. Évite les os trop courts des monstres jeunes comme l'aube et ceux fragiles comme du bois vermoulu que l'on peut trouver sur les créatures trop âgées."
52,"TEXT_BANVAN303_02187_GINUVANU_000_012","Tu ne voudrais pas aller récupérer des fémurs et des tibias de dhalmel pour moi<hex:021D0103>? Tu en trouveras sans difficulté dans cette région que vous, les gens d'en bas, vous appelez “Dernier pas”."
53,"TEXT_BANVAN303_02187_GINUVANU_000_020","Ta besace est-elle pleine des os que je t'ai demandé de me rapporter<hex:021D0103>?"
54,"TEXT_BANVAN303_02187_GINUVANU_000_021","Je ne crois pas en avoir jamais vu d'aussi parfaits. Ils sont aussi solides que le soleil est brillant<hex:021D0103>! Ces os vont me servir de poutres pour supporter le poids de mes bâtiments<hex:021D0103>! Tu as fait du bon travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
55,"TEXT_BANVAN303_02187_GINUVANU_000_022","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8BFC030203><hex:03> sont robustes comme aucun autre et je ne connais rien de plus souple que leurs tibias. Il n'y aurait pas de bâtiments chez les Vanu Vanu sans ces matériaux d'exception."
56,"TEXT_BANVAN303_02187_GINUVANU_000_023","Avec des os comme ceux que tu m'as rapportés, il peut pleuvoir des païssas, jamais nos maisons ne s'écrouleront<hex:021D0103>!"
