key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN104_02174_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu aimerait faire appel à votre force."
1,"TEXT_BANVAN104_02174_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>La nourriture se fait rare à Ok' Gundu Nakki, alors que les réserves vundu n'ont jamais été aussi pleines. Muna Vanu aimerait que vous vous rendiez en territoire ennemi pour faire quelques provisions et rétablir l'équilibre... Partez pour Vundu Ok' Bendu et subtilisez quatre <hex:023313FF0A>EventItem<hex:0DF61E8BF3030203>."
2,"TEXT_BANVAN104_02174_SEQ_02","Vous avez les quatre <hex:023313FF0A>EventItem<hex:0DF61E8BF3030203> réclamées par Muna Vanu. Retournez à Ok' Gundu Nakki pour les lui apporter."
3,"TEXT_BANVAN104_02174_SEQ_03","Lorsque vous lui avez apporté les jarres, Muna Vanu vous a expliqué que les terres abondantes sur lesquelles les Vundu se procuraient de la nourriture étaient encore il y a peu celles des Gundu, jusqu'à ce qu'elles leur soient arrachées par les Vanu Vanu malfaisants. Même s'il espère que son peuple sera un jour en mesure de reprendre son dû, il n'a pas d'autre choix que de compter sur votre aide en attendant."
4,"TEXT_BANVAN104_02174_SEQ_04",""
5,"TEXT_BANVAN104_02174_SEQ_05",""
6,"TEXT_BANVAN104_02174_SEQ_06",""
7,"TEXT_BANVAN104_02174_SEQ_07",""
8,"TEXT_BANVAN104_02174_SEQ_08",""
9,"TEXT_BANVAN104_02174_SEQ_09",""
10,"TEXT_BANVAN104_02174_SEQ_10",""
11,"TEXT_BANVAN104_02174_SEQ_11",""
12,"TEXT_BANVAN104_02174_SEQ_12",""
13,"TEXT_BANVAN104_02174_SEQ_13",""
14,"TEXT_BANVAN104_02174_SEQ_14",""
15,"TEXT_BANVAN104_02174_SEQ_15",""
16,"TEXT_BANVAN104_02174_SEQ_16",""
17,"TEXT_BANVAN104_02174_SEQ_17",""
18,"TEXT_BANVAN104_02174_SEQ_18",""
19,"TEXT_BANVAN104_02174_SEQ_19",""
20,"TEXT_BANVAN104_02174_SEQ_20",""
21,"TEXT_BANVAN104_02174_SEQ_21",""
22,"TEXT_BANVAN104_02174_SEQ_22",""
23,"TEXT_BANVAN104_02174_SEQ_23",""
24,"TEXT_BANVAN104_02174_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8BF3030203>"
25,"TEXT_BANVAN104_02174_TODO_01","Apporter les jarres à Muna Vanu"
26,"TEXT_BANVAN104_02174_TODO_02",""
27,"TEXT_BANVAN104_02174_TODO_03",""
28,"TEXT_BANVAN104_02174_TODO_04",""
29,"TEXT_BANVAN104_02174_TODO_05",""
30,"TEXT_BANVAN104_02174_TODO_06",""
31,"TEXT_BANVAN104_02174_TODO_07",""
32,"TEXT_BANVAN104_02174_TODO_08",""
33,"TEXT_BANVAN104_02174_TODO_09",""
34,"TEXT_BANVAN104_02174_TODO_10",""
35,"TEXT_BANVAN104_02174_TODO_11",""
36,"TEXT_BANVAN104_02174_TODO_12",""
37,"TEXT_BANVAN104_02174_TODO_13",""
38,"TEXT_BANVAN104_02174_TODO_14",""
39,"TEXT_BANVAN104_02174_TODO_15",""
40,"TEXT_BANVAN104_02174_TODO_16",""
41,"TEXT_BANVAN104_02174_TODO_17",""
42,"TEXT_BANVAN104_02174_TODO_18",""
43,"TEXT_BANVAN104_02174_TODO_19",""
44,"TEXT_BANVAN104_02174_TODO_20",""
45,"TEXT_BANVAN104_02174_TODO_21",""
46,"TEXT_BANVAN104_02174_TODO_22",""
47,"TEXT_BANVAN104_02174_TODO_23",""
48,"TEXT_BANVAN104_02174_MUNAVANU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on raconte que ta force est pareille à celle d'une tempête capable d'arracher des arbres centenaires. J'aimerais que tu mettes cette force au service des Gundu."
49,"TEXT_BANVAN104_02174_MUNAVANU_000_001","Les réserves de nourriture de notre tribu sont aussi maigres qu'un dhalmel au régime, alors que celles des Vundu grossissent à vue d'œil. C'est injuste<hex:021D0103>! Il faut vite que tu arranges ça."
50,"TEXT_BANVAN104_02174_MUNAVANU_000_002","Faufile-toi à Vundu Ok' Bendu et subtilise quelques-unes des jarres dans lesquelles ils entreposent leur nourriture. Quatre devraient suffire à nous nourrir pendant quelque temps."
51,"TEXT_BANVAN104_02174_GUARDVANU02174_000_010","(-Guerrier vundu-)Au voleur<hex:021D0103>!"
52,"TEXT_BANVAN104_02174_GUARDVANU02174_000_011","(-Guerrier vundu-)Tu ne t'en tireras pas comme ça, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
53,"TEXT_BANVAN104_02174_MUNAVANU_000_020","Ah, te revoilà<hex:021D0103>! Je savais bien que les guerriers vundu ne seraient pas de taille face <hex:02081EE905FF0F>à l'héroïne<hex:FF0A>au héros<hex:03> des gens d'en bas."
54,"TEXT_BANVAN104_02174_MUNAVANU_000_021","Merci pour tes efforts, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je ne sais pas ce que nous ferions sans toi<hex:021D0103>! Alors, voyons voir quel genre de mets affectionnent ces affreux..."
55,"TEXT_BANVAN104_02174_MUNAVANU_000_022","Oooh, des sangsues séchées<hex:021D0103>! Elles ont vraiment l'air délicieuses<hex:021D0103>! Ça nous changera des lombrics rassis dont on doit se contenter ici les lendemains de jours de pluie..."
56,"TEXT_BANVAN104_02174_MUNAVANU_000_023","Dire que les terres sur lesquelles les Vundu chassent nous appartenaient, avant<hex:021D0103>! Un jour, nous leur reprendrons, quitte à faire usage de la force si c'est nécessaire. En attendant, nous comptons sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
