55,"TEXT_HEAVNB106_02161_THANCRED_000_024","Ces Guerriers des Ténèbres ne sont pas nés de la dernière pluie, ça se voit tout de suite. Hormis <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai rarement vu des aventuriers aussi doués pour le maniement des armes. Ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas la première fois non plus qu'ils triomphent d'un Primordial."
56,"TEXT_HEAVNB106_02161_YSHTOLA_000_025","Je suis entièrement d'accord. La question demeure donc entière<hex:021D0103>: comment ont-ils réussi à passer inaperçus aussi longtemps<hex:021D0103>?"
57,"TEXT_HEAVNB106_02161_ALPHINAUD_000_026","Je n'en sais pas plus que vous mais tout ce que je peux dire, c'est que nous allons devoir les surveiller de près..."
58,"TEXT_HEAVNB106_02161_ALPHINAUD_000_027","Pour le moment, je propose que nous repassions par Annexe Trine. La dernière fois, Vidofnir semblait très inquiète au sujet du remue-ménage causé par les Gnathes. Nous devrions l'avertir que Ravana a été vaincu de nouveau, même si nous n'y sommes pour rien."
59,"TEXT_HEAVNB106_02161_KRILE_000_028","Dans ce cas, si vous n'y voyez pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient, je m'en vais vaquer à d'autres occupations. Si je reste dans cette région trop longtemps, mon cerveau risque d'exploser à cause de tous ces crissements d'insectes qui résonnent dans ma tête<hex:021D0103>!"
60,"TEXT_HEAVNB106_02161_KRILE_000_029","Si jamais vous me cherchez, je serai chez maître Matoya. Maintenant que Thancred est de retour parmi nous, je dois faire tout mon possible pour retrouver Minfilia."
61,"TEXT_HEAVNB106_02161_THANCRED_000_030","... Attendez, j'ai bien entendu<hex:021D0103>? Ça veut dire que Minfilia a disparu, elle aussi<hex:021D0103>?"
62,"TEXT_HEAVNB106_02161_ALPHINAUD_000_031","C'est une longue histoire, mon cher Thancred... Viens, nous t'expliquerons tout en chemin."
63,"TEXT_HEAVNB106_02161_VIDOFNIR_000_040","Vous êtes de retour, humains... Si c'est Lucia que vous cherchez, vous arrivez trop tard. Elle s'en est déjà retournée parmi les siens."
64,"TEXT_HEAVNB106_02161_ALPHINAUD_000_041","Notre visite ne concerne pas Lucia, Vidofnir. Nous avons une bonne nouvelle à vous annoncer<hex:021D0103>: le Primordial des Gnathes a de nouveau été vaincu."
65,"TEXT_HEAVNB106_02161_VIDOFNIR_000_042","Je vois... Merci infiniment, Héritiers de la Septième Aube. Sans vous, Annexe Trine serait peut-être déjà tombée à l'heure qu'il est."
66,"TEXT_HEAVNB106_02161_ALPHINAUD_000_043","C'est-à-dire que... J'aimerais beaucoup accepter vos re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments, mais cela serait malhonnête. Ce n'est malheureusement pas à nous que vous devez votre tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té, mais à un autre groupe d'aventuriers très ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tés dont nous ignorions totalement l'existence."
67,"TEXT_HEAVNB106_02161_VIDOFNIR_000_044","Un autre groupe d'aventuriers, dis-tu<hex:021D0103>? Hmm... Si cela permet de calmer ces maudits hommes-bêtes aussi longtemps que possible, je ne risque pas de bouder mon plaisir."
68,"TEXT_HEAVNB106_02161_VIDOFNIR_000_045","D'ailleurs, vous tombez à merveille, humains. J'ai un message à vous faire porter."
69,"TEXT_HEAVNB106_02161_ALPHINAUD_000_046","Un... message<hex:021D0103>?"
70,"TEXT_HEAVNB106_02161_VIDOFNIR_000_047","Oui. Suite à notre précédente rencontre, j'ai demandé conseil à Hraesvelgr au sujet de la visite à Ishgard suggérée par Lucia. Je voudrais que vous transmettiez notre réponse au peuple de la sainte Cité."
71,"TEXT_HEAVNB106_02161_VIDOFNIR_000_048","Il y a bien longtemps, le rêve de paix de Shiva a été réduit en poussière par la trahison d'un roi dévoré d'ambition. Et voilà que mille ans plus tard, l'espoir de l'entente retrouvée entre les dragons et les humains renaît par la volonté d'Ysayle..."
72,"TEXT_HEAVNB106_02161_VIDOFNIR_000_049","Son cœur d'humaine, froid comme la glace mais plein de courage, ne connaissait le péché que pour le transformer en acte salvateur. Dans les ténèbres du malheur et des souffrances provoquées par la guerre, elle s'est éteinte tel un rayon de lumière montant au firmament pour s'y consumer."
73,"TEXT_HEAVNB106_02161_VIDOFNIR_000_050","Comment distinguer le bien du mal, la lumière des ténèbres<hex:021D0103>? Leur frontière est souvent indiscernable, et nombre d'âmes se sont fourvoyées en essayant de la révéler au commun des mortels."
74,"TEXT_HEAVNB106_02161_VIDOFNIR_000_051","Or, tout comme le destin d'Ysayle l'a prouvé, le chemin vers la lumière doit être parcouru jusqu'au bout, quel qu'en soit le prix. En ce jour, cette lumière brille à l'est, et illumine le dôme du Saint-Siège de ses rayons aveuglants.<hex:02100103>Ainsi parla Hraesvelgr."
75,"TEXT_HEAVNB106_02161_ALPHINAUD_000_052","Vous voulez dire que... vous acceptez<hex:021D0103>!?"
76,"TEXT_HEAVNB106_02161_VIDOFNIR_000_053","Que le peuple d'Ishgard se réjouisse<hex:021D0103>: Vidofnir aux blanches ailes a décidé d'aller à sa rencontre."
77,"TEXT_HEAVNB106_02161_ALPHINAUD_000_054","（★未使用／削除予定★）"
78,"TEXT_HEAVNB106_02161_ALPHINAUD_000_055","C'est une excellente nouvelle. Soyez sans crainte, votre message sera transmis en temps et en heure. Merci, Vidofnir."
79,"TEXT_HEAVNB106_02161_ALPHINAUD_000_056","Ysayle... Ton rêve est sur le point de se réaliser..."
80,"TEXT_HEAVNB106_02161_TATARU_000_060","J'ai sauté de joie quand j'ai appris que Thancred était sain et sauf<hex:021D0103>! Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, on ne peut pas en dire autant de sire Aymeric..."
81,"TEXT_HEAVNB106_02161_YSHTOLA_000_065","J'ai raconté à Thancred tout ce qui s'est passé depuis sa disparition. Le pauvre en est resté bouche bée<hex:021D0103>! Il comprend la situation des Ishgardais mais ce qui l'inquiète le plus, c'est évidemment Minfilia..."
82,"TEXT_HEAVNB106_02161_THANCRED_000_070","Si on m'avait dit qu'un jour, on entrerait chez les dragons comme dans un moulin... Il s'en est passé des choses pendant mon absence<hex:021D0103>! Je vais devoir me mettre à la page fissa."
83,"TEXT_HEAVNB106_02161_HILDA_000_075","Ah là là... Il ne nous manquait plus que ça. Lucia est dans un de ces états..."
84,"TEXT_HEAVNB106_02161_SYMME_000_080","（★未使用／削除予定★）"
85,"TEXT_HEAVNB106_02161_EUDESTAND_000_085","（★未使用／削除予定★）"
86,"TEXT_HEAVNB106_02161_VIDOFNIR_000_086","C'est votre amitié avec Ysayle qui a rendu possible tout ce qui arrive aujourd'hui... Ne l'oubliez jamais."
87,"TEXT_HEAVNB106_02161_LUCIA_000_087","... V-veuillez m'excuser, je ne sais plus où donner de la tête. Nous avons tellement de problèmes à régler en même temps..."
88,"TEXT_HEAVNB106_02161_HANDELOUP_000_088","La situation est grave, mais il est du devoir d'un templier de faire tout son possible pour surmonter les difficultés."
89,"TEXT_HEAVNB106_02161_GIBRILLONT_000_089","Brouillasse a bien failli partir en fumée... C'est le cas de le dire<hex:021D0103>: ça sent le roussi<hex:021D0103>!"
90,"TEXT_HEAVNB106_02161_ALPHINAUD_000_090","Maintenant que nous sommes tous réunis, dépêchons-nous de transmettre le message de Vidofnir au palais de l'ordre du Temple."
91,"TEXT_HEAVNB106_02161_ALPHINAUD_000_091","... Quelque chose ne va pas, Thancred<hex:021D0103>?"
92,"TEXT_HEAVNB106_02161_THANCRED_000_092","Disons que je me remets à peine de mes émotions<hex:021D0103>! Avec tout ce qui s'est passé entre les Ishgardais et les Dravaniens, j'avoue que j'en suis encore tout chamboulé<hex:021D0103>!"
93,"TEXT_HEAVNB106_02161_THANCRED_100_092","Sans oublier que Minfilia est toujours dans la nature... J'espère qu'il ne lui est rien arrivé de grave car sinon, je..."
94,"TEXT_HEAVNB106_02161_YSHTOLA_000_093","Écoute, Thancred, je comprends tout à fait que tu te fasses un sang d'encre pour elle, mais essaye un peu de prendre sur toi."
95,"TEXT_HEAVNB106_02161_YSHTOLA_000_094","À l'heure où nous parlons, Krile est en train de faire tout son possible pour retrouver sa trace, ainsi que celle d'Yda et de Papalymo."
96,"TEXT_HEAVNB106_02161_YSHTOLA_000_095","Quant à nous, notre rôle est de bâtir un avenir meilleur pour Éorzéa, afin que les autres Héritiers puissent être fiers de nous à leur retour. Mais peut-être que tu vois les choses dif<hex:02160103>fé<hex:02160103>rem<hex:02160103>ment<hex:021D0103>?"
97,"TEXT_HEAVNB106_02161_THANCRED_000_096","Non, tu as raison. Je dois arrêter de me morfondre et reprendre espoir. Ce n'est qu'ainsi que nous surmonterons les obstacles qui se dressent devant nous."
98,"TEXT_HEAVNB106_02161_THANCRED_100_096","À nous quatre et avec l'aide de Krile, je suis certain que nous parviendrons à retrouver Minfilia. Nous sommes les Héritiers de la Septième Aube après tout, et rien ne peut nous arrêter<hex:021D0103>!"
99,"TEXT_HEAVNB106_02161_ALPHINAUD_000_097","Voilà le Thancred que nous aimons tous<hex:021D0103>! Sur ces belles paroles, ne faisons pas languir Lucia plus longtemps. Elle attend sûrement la réponse de Vidofnir avec impatience."
100,"TEXT_HEAVNB106_02161_LUCIA_000_100","Vous m'avez l'air en pleine forme, Héritiers de la Septième Aube. Je ne peux malheureusement pas en dire autant de tout le monde..."
101,"TEXT_HEAVNB106_02161_ALPHINAUD_000_101","Dame Lucia, nous avons une grande nouvelle à vous annoncer<hex:021D0103>! Vidofnir a accepté votre proposition et elle sera très bientôt parmi nous à Ishgard<hex:021D0103>!"
102,"TEXT_HEAVNB106_02161_LUCIA_000_102","V-vraiment<hex:021D0103>!?"
103,"TEXT_HEAVNB106_02161_LUCIA_000_103","Je... J'aimerais sincèrement me réjouir de cette bonne nouvelle mais j'en suis incapable. Le moment est mal choisi."
104,"TEXT_HEAVNB106_02161_ALPHINAUD_000_104","... Mal choisi<hex:021D0103>? Que voulez-vous dire par là<hex:021D0103>?"
105,"TEXT_HEAVNB106_02161_HILDA_000_105","C'est bien ce que je pensais, vous n'êtes pas au courant. Quelqu'un a tenté d'assassiner sire Aymeric en le poignardant dans le ventre. Par miracle, le couteau n'a touché aucun organe vital mais la blessure est assez profonde."
106,"TEXT_HEAVNB106_02161_ALPHINAUD_000_106","C-comment<hex:021D0103>!? Mais c'est affreux<hex:021D0103>! Vous êtes sûres qu'il n'a rien de grave<hex:021D0103>?"
107,"TEXT_HEAVNB106_02161_LUCIA_000_107","Le comte de Fortemps et son fils Artoirel étaient présents lors des faits et ont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment fait mander les médecins. Si ces derniers font leur travail sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment, le capitaine général devrait s'en tirer avec une simple cicatrice."
108,"TEXT_HEAVNB106_02161_HILDA_000_108","Ce sont également eux qui se sont chargés de remettre le coupable aux autorités. L'affaire semble donc déjà entendue, mais à mon avis, les vrais res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles sont toujours dans la nature et les attaques de ce genre ne font que commencer."
109,"TEXT_HEAVNB106_02161_HILDA_000_109","C'est à eux qu'on doit tous ces incendies un peu partout dans la cité, c'est clair comme de l'eau de roche<hex:021D0103>! À Brouillasse, les secours ont tardé à arriver et le quartier est maintenant dans un état déplorable... Argh<hex:021D0103>! Si seulement nous avions pu réagir plus rapidement<hex:021D0103>!"
110,"TEXT_HEAVNB106_02161_LUCIA_000_110","Hilda était justement en train de me faire un rapport à ce sujet avant que vous n'arriviez. Je suis consciente que vous nous avez déjà énormément aidés, mais... accepteriez-vous de nous prêter main-forte encore une fois<hex:021D0103>? Nous avons vraiment besoin d'un maximum de volontaires."
111,"TEXT_HEAVNB106_02161_LUCIA_000_111","Merci infiniment. Je savais que je pouvais compter sur vous<hex:021D0103>! À présent, rentrons dans le vif du sujet."
