key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESGSC002_02135_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'employé modèle du Gold Saucer veut vous remercier de votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
1,"TEXT_FESGSC002_02135_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez parlé à l'employé modèle, qui vous a dit que Grege avait un cadeau pour vous. Allez le retrouver au comptoir du hall d'accueil."
2,"TEXT_FESGSC002_02135_SEQ_02","Vous avez parlé à Grege et obtenu votre récompense. De nombreuses autres attractions vous attendent, alors continuez à vous amuser au Gold Saucer<hex:021D0103>!"
3,"TEXT_FESGSC002_02135_SEQ_03",""
4,"TEXT_FESGSC002_02135_SEQ_04",""
5,"TEXT_FESGSC002_02135_SEQ_05",""
6,"TEXT_FESGSC002_02135_SEQ_06",""
7,"TEXT_FESGSC002_02135_SEQ_07",""
8,"TEXT_FESGSC002_02135_SEQ_08",""
9,"TEXT_FESGSC002_02135_SEQ_09",""
10,"TEXT_FESGSC002_02135_SEQ_10",""
11,"TEXT_FESGSC002_02135_SEQ_11",""
12,"TEXT_FESGSC002_02135_SEQ_12",""
13,"TEXT_FESGSC002_02135_SEQ_13",""
14,"TEXT_FESGSC002_02135_SEQ_14",""
15,"TEXT_FESGSC002_02135_SEQ_15",""
16,"TEXT_FESGSC002_02135_SEQ_16",""
17,"TEXT_FESGSC002_02135_SEQ_17",""
18,"TEXT_FESGSC002_02135_SEQ_18",""
19,"TEXT_FESGSC002_02135_SEQ_19",""
20,"TEXT_FESGSC002_02135_SEQ_20",""
21,"TEXT_FESGSC002_02135_SEQ_21",""
22,"TEXT_FESGSC002_02135_SEQ_22",""
23,"TEXT_FESGSC002_02135_SEQ_23",""
24,"TEXT_FESGSC002_02135_TODO_00","Parler à Grege"
25,"TEXT_FESGSC002_02135_TODO_01",""
26,"TEXT_FESGSC002_02135_TODO_02",""
27,"TEXT_FESGSC002_02135_TODO_03",""
28,"TEXT_FESGSC002_02135_TODO_04",""
29,"TEXT_FESGSC002_02135_TODO_05",""
30,"TEXT_FESGSC002_02135_TODO_06",""
31,"TEXT_FESGSC002_02135_TODO_07",""
32,"TEXT_FESGSC002_02135_TODO_08",""
33,"TEXT_FESGSC002_02135_TODO_09",""
34,"TEXT_FESGSC002_02135_TODO_10",""
35,"TEXT_FESGSC002_02135_TODO_11",""
36,"TEXT_FESGSC002_02135_TODO_12",""
37,"TEXT_FESGSC002_02135_TODO_13",""
38,"TEXT_FESGSC002_02135_TODO_14",""
39,"TEXT_FESGSC002_02135_TODO_15",""
40,"TEXT_FESGSC002_02135_TODO_16",""
41,"TEXT_FESGSC002_02135_TODO_17",""
42,"TEXT_FESGSC002_02135_TODO_18",""
43,"TEXT_FESGSC002_02135_TODO_19",""
44,"TEXT_FESGSC002_02135_TODO_20",""
45,"TEXT_FESGSC002_02135_TODO_21",""
46,"TEXT_FESGSC002_02135_TODO_22",""
47,"TEXT_FESGSC002_02135_TODO_23",""
48,"TEXT_FESGSC002_02135_GSSTAFF02135_000_000","Un grand merci à vous pour votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion à notre nouvelle attraction<hex:021D0103>! Nous espérons que vous vous êtes bien amusé<hex:020808E905FF02>e<hex:FF01><hex:03>, et vous rappelons que vous pouvez retenter l'expérience aussi longtemps que l'attraction sera disponible."
49,"TEXT_FESGSC002_02135_GSSTAFF02135_000_001","Mais assez parlé<hex:021D0103>! Il est temps de vous remettre votre récompense. Grege, le réceptionniste chargé des plats et ingrédients qui se trouve au comptoir du hall d'accueil, se fera un plaisir de vous la donner. Allez donc lui rendre visite<hex:021D0103>!"
50,"TEXT_FESGSC002_02135_GSSTAFF02135_000_002","Grege, le réceptionniste chargé des plats et ingrédients qui se trouve au comptoir du hall d'accueil, se fera un plaisir de vous remettre votre récompense. Allez donc lui rendre visite<hex:021D0103>!"
51,"TEXT_FESGSC002_02135_GREGE_000_010","Bienvenue<hex:021D0103>! Je suppose que vous venez de la part d'Ollier. Voici votre récompense, et merci encore pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion<hex:021D0103>!"
52,"TEXT_FESGSC002_02135_SYSTEM_000_011","Vous avez appris l'emote <hex:021A020203>Éclair de génie<hex:021A020103><hex:021D0103>!"
