key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNY808_02117_SEQ_00","Arnoulain est très intéressé par votre chocobo."
1,"TEXT_HEAVNY808_02117_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
2,"TEXT_HEAVNY808_02117_SEQ_02","Pour que votre chocobo apprenne à voler, il faut réveiller le sang de ses aïeux en lui faisant connaître une expérience similaire à celle que vivent ses ancêtres les plus proches, à savoir les chocobos sauvages. Allez à l'endroit indiqué sur votre carte et éliminez <hex:023311FF09>BNpcName<hex:02F21127030203> avec votre compagnon."
3,"TEXT_HEAVNY808_02117_SEQ_03","Vous et votre chocobo avez vaincu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment <hex:023311FF09>BNpcName<hex:09F21127030203>. Retournez à La Penne et parlez à Priorfaix."
4,"TEXT_HEAVNY808_02117_SEQ_04","Priorfaix vous a expliqué en quoi consistait la seconde étape de l'éveil de votre compagnon ailé. Il a marqué deux emplacements sur votre carte et vous a demandé de les visiter afin de vous imprégner du vent qu'ont ressenti ses ancêtres. Allez aux endroits indiqués et ressentez la caresse du vent."
5,"TEXT_HEAVNY808_02117_SEQ_05","Vous avez visité les deux endroits indiqués par Priorfaix. Retournez à La Penne et faites-lui un rapport."
6,"TEXT_HEAVNY808_02117_SEQ_06","Priorfaix pense que votre chocobo est désormais capable de voler. À présent, il ne vous reste plus qu'à découvrir des vents éthérés et à vous harmoniser avec eux. Lorsque vous aurez fait cela, vous pourrez vous élancer dans les airs et vous laisser porter par les courants<hex:021D0103>!"
7,"TEXT_HEAVNY808_02117_SEQ_07",""
8,"TEXT_HEAVNY808_02117_SEQ_08",""
9,"TEXT_HEAVNY808_02117_SEQ_09",""
10,"TEXT_HEAVNY808_02117_SEQ_10",""
11,"TEXT_HEAVNY808_02117_SEQ_11",""
12,"TEXT_HEAVNY808_02117_SEQ_12",""
13,"TEXT_HEAVNY808_02117_SEQ_13",""
14,"TEXT_HEAVNY808_02117_SEQ_14",""
15,"TEXT_HEAVNY808_02117_SEQ_15",""
16,"TEXT_HEAVNY808_02117_SEQ_16",""
17,"TEXT_HEAVNY808_02117_SEQ_17",""
18,"TEXT_HEAVNY808_02117_SEQ_18",""
19,"TEXT_HEAVNY808_02117_SEQ_19",""
20,"TEXT_HEAVNY808_02117_SEQ_20",""
21,"TEXT_HEAVNY808_02117_SEQ_21",""
22,"TEXT_HEAVNY808_02117_SEQ_22",""
23,"TEXT_HEAVNY808_02117_SEQ_23",""
24,"TEXT_HEAVNY808_02117_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
25,"TEXT_HEAVNY808_02117_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
26,"TEXT_HEAVNY808_02117_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
27,"TEXT_HEAVNY808_02117_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
28,"TEXT_HEAVNY808_02117_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
29,"TEXT_HEAVNY808_02117_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<hex:0249020103><hex:0248020103>"
30,"TEXT_HEAVNY808_02117_TODO_06",""
31,"TEXT_HEAVNY808_02117_TODO_07",""
32,"TEXT_HEAVNY808_02117_TODO_08",""
33,"TEXT_HEAVNY808_02117_TODO_09",""
34,"TEXT_HEAVNY808_02117_TODO_10",""
35,"TEXT_HEAVNY808_02117_TODO_11",""
36,"TEXT_HEAVNY808_02117_TODO_12",""
37,"TEXT_HEAVNY808_02117_TODO_13",""
38,"TEXT_HEAVNY808_02117_TODO_14",""
39,"TEXT_HEAVNY808_02117_TODO_15",""
40,"TEXT_HEAVNY808_02117_TODO_16",""
41,"TEXT_HEAVNY808_02117_TODO_17",""
42,"TEXT_HEAVNY808_02117_TODO_18",""
43,"TEXT_HEAVNY808_02117_TODO_19",""
44,"TEXT_HEAVNY808_02117_TODO_20",""
45,"TEXT_HEAVNY808_02117_TODO_21",""
46,"TEXT_HEAVNY808_02117_TODO_22",""
47,"TEXT_HEAVNY808_02117_TODO_23",""
48,"TEXT_HEAVNY808_02117_ARNOULAIN_000_000","(snif) (snif)... Ne le prenez surtout pas mal, mais vous sentez le chocobo... Je suppose que vous disposez de votre propre monture, n'est-ce pas ?"
49,"TEXT_HEAVNY808_02117_ARNOULAIN_000_001","... J'en étais sûr<hex:021D0103>! Je suis dresseur de chocobos, alors vous pensez bien que j'en connais un rayon sur l'odeur de ces chers volatiles, hé hé hé..."
50,"TEXT_HEAVNY808_02117_ARNOULAIN_000_002","Parlez-moi un peu de votre compagnon ailé. Comment s'appelle-t-il<hex:021D0103>? Comment l'avez-vous rencontré<hex:021D0103>?"
51,"TEXT_HEAVNY808_02117_ARNOULAIN_000_003","... <hex:022903EB3803><hex:021D0103>? C'est un joli nom. Et donc vous dites qu'il vous a été remis par votre grande compagnie."
52,"TEXT_HEAVNY808_02117_ARNOULAIN_000_004","Je savais que les corps armés des trois cités disposaient d'un important cheptel, mais j'ignorais qu'ils en avaient suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour les distribuer à leurs recrues. J'imagine que vous avez dû vous illustrer sur le champ de bataille pour mériter le vôtre.<hex:02100103>D'ailleurs, avez-vous déjà essayé de l'entraîner au combat<hex:021D0103>?"
53,"TEXT_HEAVNY808_02117_ARNOULAIN_000_005","... Il a appris les méthodes de la famille Fortemps<hex:021D0103>? Vous êtes sérieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03><hex:021D0103>!? Ça alors...<hex:021D0103>!"
54,"TEXT_HEAVNY808_02117_ARNOULAIN_000_006","Je m'avance peut-être un peu, mais compte tenu du pedigree de votre animal, il se pourrait bien qu'il puisse voler<hex:021D0103>!"
