key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN202_02182_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a l'air excédé par les insectes autour de lui."
1,"TEXT_BANVAN202_02182_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu vous a demandé d'aller trouver Ranu Vali, car les insectes qui ont envahi l'île Nakki sont apparemment attirés par ses plantes. Allez discuter avec la jardinière pour savoir en quoi vous pouvez les aider."
2,"TEXT_BANVAN202_02182_SEQ_02","Ranu Vali vous a demandé d'aller emprunter un sanuwa à Luna Vanu car son puissant souffle pourrait les débarrasser des nuées de moucherons qui envahissent leur île. Allez voir l'éleveur de sanuwas de ce pas."
3,"TEXT_BANVAN202_02182_SEQ_03","Luna Vanu était plus que fier à l'idée que ses créatures puissent débarrasser les Gundu des moucherons qui les embêtent. Prenez la route de La Fenêtre bleue à dos de sanuwa pour y utiliser le souffle de votre monture sur trois essaims de moucherons.<hex:02100103>* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
4,"TEXT_BANVAN202_02182_SEQ_04","Vous avez chassé assez d'essaims de moucherons pour que les Gundu soient un peu tranquilles. Retournez à l'île Nakki pour annoncer la bonne nouvelle à Ranu Vali."
5,"TEXT_BANVAN202_02182_SEQ_05","Ranu Vali vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour avoir fait comprendre à ces insectes qu'ils n'étaient pas les bienvenus sur l'île Nakki. Elle espère que ceci leur servira de leçon et qu'ils ne reviendront pas de sitôt, sans quoi elle leur fera sentir à nouveau la douce haleine des sanuwas."
6,"TEXT_BANVAN202_02182_SEQ_06",""
7,"TEXT_BANVAN202_02182_SEQ_07",""
8,"TEXT_BANVAN202_02182_SEQ_08",""
9,"TEXT_BANVAN202_02182_SEQ_09",""
10,"TEXT_BANVAN202_02182_SEQ_10",""
11,"TEXT_BANVAN202_02182_SEQ_11",""
12,"TEXT_BANVAN202_02182_SEQ_12",""
13,"TEXT_BANVAN202_02182_SEQ_13",""
14,"TEXT_BANVAN202_02182_SEQ_14",""
15,"TEXT_BANVAN202_02182_SEQ_15",""
16,"TEXT_BANVAN202_02182_SEQ_16",""
17,"TEXT_BANVAN202_02182_SEQ_17",""
18,"TEXT_BANVAN202_02182_SEQ_18",""
19,"TEXT_BANVAN202_02182_SEQ_19",""
20,"TEXT_BANVAN202_02182_SEQ_20",""
21,"TEXT_BANVAN202_02182_SEQ_21",""
22,"TEXT_BANVAN202_02182_SEQ_22",""
23,"TEXT_BANVAN202_02182_SEQ_23",""
24,"TEXT_BANVAN202_02182_TODO_00","Parler à Ranu Vali"
25,"TEXT_BANVAN202_02182_TODO_01","Parler à Luna Vanu"
26,"TEXT_BANVAN202_02182_TODO_02","Monter un sanuwa et utiliser son souffle sur les essaims de moucherons"
27,"TEXT_BANVAN202_02182_TODO_03","Retourner voir Ranu Vali"
28,"TEXT_BANVAN202_02182_TODO_04",""
29,"TEXT_BANVAN202_02182_TODO_05",""
30,"TEXT_BANVAN202_02182_TODO_06",""
31,"TEXT_BANVAN202_02182_TODO_07",""
32,"TEXT_BANVAN202_02182_TODO_08",""
33,"TEXT_BANVAN202_02182_TODO_09",""
34,"TEXT_BANVAN202_02182_TODO_10",""
35,"TEXT_BANVAN202_02182_TODO_11",""
36,"TEXT_BANVAN202_02182_TODO_12",""
37,"TEXT_BANVAN202_02182_TODO_13",""
38,"TEXT_BANVAN202_02182_TODO_14",""
39,"TEXT_BANVAN202_02182_TODO_15",""
40,"TEXT_BANVAN202_02182_TODO_16",""
41,"TEXT_BANVAN202_02182_TODO_17",""
42,"TEXT_BANVAN202_02182_TODO_18",""
43,"TEXT_BANVAN202_02182_TODO_19",""
44,"TEXT_BANVAN202_02182_TODO_20",""
45,"TEXT_BANVAN202_02182_TODO_21",""
46,"TEXT_BANVAN202_02182_TODO_22",""
47,"TEXT_BANVAN202_02182_TODO_23",""
48,"TEXT_BANVAN202_02182_MUNAVANU_000_000","(“Bzzz, Bzzz”... Si un de ces maudits insectes passe près de mon bec, je le gobe<hex:021D0103>!)<hex:02100103>Oups, j'espère que je ne t'ai pas fait peur. Je parlais de ces sales bêtes qui sont attirées par les plantes de Ranu Vali.<hex:02100103>Comme des mouches par... du fumier<hex:021D0103>!"
49,"TEXT_BANVAN202_02182_MUNAVANU_000_001","Je crois bien que même elle, elle n'en peut plus. Tu ne voudrais pas l'aider à s'en débarrasser<hex:021D0103>?"
50,"TEXT_BANVAN202_02182_RANUVALI_000_010","Ces moucherons sont plus collants que des Vundu qui auraient trouvé un nid de wamouras plein de cocons juteux<hex:021D0103>! Je donnerais la lune pour qu'on m'en débarrasse enfin<hex:021D0103>!"
51,"TEXT_BANVAN202_02182_RANUVALI_000_011","J'ai mené ma petite enquête, et je suis sûre qu'ils arrivent des îles voisines. Est-ce que ça te dérangerait de partir à dos de sanuwa et de les envoyer aux quatre coins d'Abalathia en soufflant un grand coup dessus<hex:021D0103>?"
52,"TEXT_BANVAN202_02182_RANUVALI_000_012","Tu n'as qu'à aller voir Luna Vanu. Si tu demandes gentiment, il t'en prêtera sûrement un. Je suis certaine que lui aussi, il n'en peut plus de ces bestioles. Elles nous embêtent presque plus que les Vundu<hex:021D0103>!"
53,"TEXT_BANVAN202_02182_RANUVALI_000_013","Pars pour Ok' Zundu et trouve ces nuées d'insectes qui nous envahissent. Quand tu utiliseras le souffle puissant d'un sanuwa sur eux, ils s'envoleront comme les feuilles rousses d'un arbre secoué par une rafale d'automne. Tu n'auras d'ailleurs pas besoin de chercher ta monture trop loin, je suis certaine que Luna Vanu te prêtera une de ses bêtes."
54,"TEXT_BANVAN202_02182_LUNAVANU_000_020","Il paraît que mes sanuwas pourraient chasser ces moucherons qu'on voit revenir, encore et encore<hex:021D0103>? N'en dis pas plus, je t'en laisse un sans hésiter<hex:021D0103>! Son souffle est tel un ouragan. Si ces insectes y résistent, je ne vois pas ce qu'on pourra faire de plus contre eux..."
55,"TEXT_BANVAN202_02182_LUNAVANU_000_021","Reviens me voir si tu veux remonter sur le sanuwa, je t'aiderai. Après, tu n'auras plus qu'à trouver ces sales insectes qui nous embêtent et grâce au souffle de ta monture, tu pourras faire déferler sur eux un ouragan aussi puissant que ceux qui font plier jusqu'aux arbres centenaires."
