key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESYKW001_02141_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Ce jeune homme semble chercher une oreille compatissante pour confier ses déboires."
1,"TEXT_FESYKW001_02141_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le jeune homme vous a expliqué la raison de son dépit. Ce joueur invétéré de Choc des mascottes a été battu à plate couture par un mystérieux Ao Ra qui a utilisé des mascottes jamais vues en Éorzéa. Intrigué<hex:020808E905FF02>e<hex:FF01><hex:03> par cette histoire, vous avez décidé d'aller au Gold Saucer et de parler à celui qui se fait surnommer le “patron errant” afin d'essayer d'en savoir plus."
2,"TEXT_FESYKW001_02141_SEQ_02","Vous avez parlé au patron errant. Cet entrepreneur venu d'une contrée lointaine a perdu son compagnon de route dans la forêt de Sombrelinceul, et il aimerait que vous l'aidiez à le retrouver. En échange de vos services, il s'est engagé à vous expliquer comment obtenir des mascottes aussi rares que le félin orangé qui se tient à ses côtés. Rendez-vous dans la Forêt centrale et interrogez les habitants du ranch de Brancharquée pour savoir s'ils ont aperçu quelqu'un de petit, blanc, rondouillard et qui flotte dans les airs."
3,"TEXT_FESYKW001_02141_SEQ_03","Vous avez interrogé trois personnes et avez réussi à recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pertinentes. Apparemment, l'oracle O-App-Pesi aurait récemment combattu un “spectre blanc” qui troublait les esprits de la forêt... Allez au breuil de l'Ombre éternelle et inspectez l'urne scellée qui se trouve au pied de l'Arbre gardien."
4,"TEXT_FESYKW001_02141_SEQ_04","N'écoutant que votre courage, vous avez décidé d'ouvrir l'urne scellée par l'oracle gridanien, et avez ainsi libéré une drôle de créature nommée Whisper. Cet être à mi-chemin entre le diablotin et le fantôme vous a offert une “Yo-kai Watch” en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment. Toutefois, cette montre aux propriétés magiques est en panne... Whisper affirme que son compagnon de voyage est capable de la réparer, mais est-ce bien le cas<hex:021D0103>? Retournez au Gold Saucer et donnez-la au patron errant pour en avoir le cœur net."
5,"TEXT_FESYKW001_02141_SEQ_05","Après vous avoir chaudement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir libéré son compagnon de route, le patron errant – Nohi de son vrai nom – vous a expliqué que la “mascotte” à ses côtés était en réalité un Yo-kai, comme Whisper. Il vous a dit qu'il était venu accompagné d'une dizaine d'entre eux et qu'il acceptait de vous les présenter en échange de médailles Yo-kai. D'après lui, vous pourrez vous en procurer en vous équipant de votre Yo-kai Watch et en vous confrontant aux <hex:021A020203>aléas<hex:021A020103> de la vie. En plus des médailles Yo-kai, vous pourrez obtenir des médailles légendaires en combattant dans des zones spécifiques en compagnie des Yo-kai avec lesquels vous vous serez lié<hex:020808E905FF02>e<hex:FF01><hex:03> d'amitié. Pour plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à ce sujet, consultez votre Médallium des Yo-kai ou adressez-vous à Nohi."
6,"TEXT_FESYKW001_02141_SEQ_06",""
7,"TEXT_FESYKW001_02141_SEQ_07",""
8,"TEXT_FESYKW001_02141_SEQ_08",""
9,"TEXT_FESYKW001_02141_SEQ_09",""
10,"TEXT_FESYKW001_02141_SEQ_10",""
11,"TEXT_FESYKW001_02141_SEQ_11",""
12,"TEXT_FESYKW001_02141_SEQ_12",""
13,"TEXT_FESYKW001_02141_SEQ_13",""
14,"TEXT_FESYKW001_02141_SEQ_14",""
15,"TEXT_FESYKW001_02141_SEQ_15",""
16,"TEXT_FESYKW001_02141_SEQ_16",""
17,"TEXT_FESYKW001_02141_SEQ_17",""
18,"TEXT_FESYKW001_02141_SEQ_18",""
19,"TEXT_FESYKW001_02141_SEQ_19",""
20,"TEXT_FESYKW001_02141_SEQ_20",""
21,"TEXT_FESYKW001_02141_SEQ_21",""
22,"TEXT_FESYKW001_02141_SEQ_22",""
23,"TEXT_FESYKW001_02141_SEQ_23",""
24,"TEXT_FESYKW001_02141_TODO_00","Parler au patron errant, au Gold Saucer"
25,"TEXT_FESYKW001_02141_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, au ranch de Brancharquée"
26,"TEXT_FESYKW001_02141_TODO_02","Inspecter l'urne scellée devant l'Arbre gardien"
27,"TEXT_FESYKW001_02141_TODO_03","Donner la Yo-kai Watch au patron errant"
28,"TEXT_FESYKW001_02141_TODO_04",""
29,"TEXT_FESYKW001_02141_TODO_05",""
30,"TEXT_FESYKW001_02141_TODO_06",""
31,"TEXT_FESYKW001_02141_TODO_07",""
32,"TEXT_FESYKW001_02141_TODO_08",""
33,"TEXT_FESYKW001_02141_TODO_09",""
34,"TEXT_FESYKW001_02141_TODO_10",""
35,"TEXT_FESYKW001_02141_TODO_11",""
36,"TEXT_FESYKW001_02141_TODO_12",""
37,"TEXT_FESYKW001_02141_TODO_13",""
38,"TEXT_FESYKW001_02141_TODO_14",""
39,"TEXT_FESYKW001_02141_TODO_15",""
40,"TEXT_FESYKW001_02141_TODO_16",""
41,"TEXT_FESYKW001_02141_TODO_17",""
42,"TEXT_FESYKW001_02141_TODO_18",""
43,"TEXT_FESYKW001_02141_TODO_19",""
44,"TEXT_FESYKW001_02141_TODO_20",""
45,"TEXT_FESYKW001_02141_TODO_21",""
46,"TEXT_FESYKW001_02141_TODO_22",""
47,"TEXT_FESYKW001_02141_TODO_23",""
48,"TEXT_FESYKW001_02141_LOSER02141_000_001","Quelle honte, mais quelle honte... Ah, je ne suis pas près d'oublier cette humiliation de sitôt, croyez-moi<hex:021D0103>!"
49,"TEXT_FESYKW001_02141_LOSER02141_000_002","... De quoi je parle<hex:021D0103>? Mais de mon dernier duel de Choc des mascottes, pardi<hex:021D0103>! Je consultais tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment mon encyclopédie près des bornes du Gold Saucer quand un Ao Ra vêtu d'un costume trois pièces m'a abordé pour me proposer une partie."
50,"TEXT_FESYKW001_02141_LOSER02141_000_003","Bien sûr, j'ai im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment accepté, car pour moi c'était gagné d'avance... Après tout, je suis un joueur invétéré, et force est de dire que je suis l'un des meilleurs du pays avec plus de mille victoires à mon palmarès, dont quelques tournois<hex:021D0103>!"
51,"TEXT_FESYKW001_02141_LOSER02141_000_004","... Mais une fois la partie lancée, il a commencé à invoquer des mascottes que je n'avais encore jamais vues jusque-là<hex:021D0103>! J'étais tellement hébété que j'en ai oublié de défendre mes pierres arcaniques... Une minute<hex:021D0103>! Le duel a duré une minute<hex:021D0103>! Ah, quelle honte..."
