key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN601_02197_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a l'air par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement enthousiaste."
1,"TEXT_BANVAN601_02197_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu vous a dit que ses semblables étaient en train de répéter la danse du soleil à la demande de leur chef. Or, il sait que vous la maîtrisez à la perfection. Il vous a donc demandé de rendre visite à Linu Vanu afin de lui faire profiter de votre expérience. Allez de ce pas le rejoindre."
2,"TEXT_BANVAN601_02197_SEQ_02","Vous avez discuté avec Linu Vanu, qui a reconnu vos talents de danseu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> et vous a parlé de quatre jeunes Gundu qui auraient bien besoin d'un professeur. Allez les rejoindre sur l'île du Creuset de Hengr."
3,"TEXT_BANVAN601_02197_SEQ_03","Les petits Gundu sont restés le bec grand ouvert devant votre performance. Maintenant que vous leur avez montré l'exemple, ils n'auront sans doute plus de mal à effectuer la danse du soleil. Retournez sur l'île Nakki pour annoncer ce qui vient de se passer à Linu Vanu."
4,"TEXT_BANVAN601_02197_SEQ_04","Linu Vanu vous a exprimé sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Grâce à vous, il n'a plus à s'inquiéter pour les jeunes Gundu. Ils danseront bientôt aussi bien que leurs aînés et pourront repousser les Vundu lorsque le besoin s'en fera sentir."
5,"TEXT_BANVAN601_02197_SEQ_05",""
6,"TEXT_BANVAN601_02197_SEQ_06",""
7,"TEXT_BANVAN601_02197_SEQ_07",""
8,"TEXT_BANVAN601_02197_SEQ_08",""
9,"TEXT_BANVAN601_02197_SEQ_09",""
10,"TEXT_BANVAN601_02197_SEQ_10",""
11,"TEXT_BANVAN601_02197_SEQ_11",""
12,"TEXT_BANVAN601_02197_SEQ_12",""
13,"TEXT_BANVAN601_02197_SEQ_13",""
14,"TEXT_BANVAN601_02197_SEQ_14",""
15,"TEXT_BANVAN601_02197_SEQ_15",""
16,"TEXT_BANVAN601_02197_SEQ_16",""
17,"TEXT_BANVAN601_02197_SEQ_17",""
18,"TEXT_BANVAN601_02197_SEQ_18",""
19,"TEXT_BANVAN601_02197_SEQ_19",""
20,"TEXT_BANVAN601_02197_SEQ_20",""
21,"TEXT_BANVAN601_02197_SEQ_21",""
22,"TEXT_BANVAN601_02197_SEQ_22",""
23,"TEXT_BANVAN601_02197_SEQ_23",""
24,"TEXT_BANVAN601_02197_TODO_00","Parler à Linu Vanu"
25,"TEXT_BANVAN601_02197_TODO_01","Montrer la <hex:021A020203>danse du soleil<hex:021A020103> aux jeunes Gundu"
26,"TEXT_BANVAN601_02197_TODO_02","Retourner voir Linu Vanu"
27,"TEXT_BANVAN601_02197_TODO_03",""
28,"TEXT_BANVAN601_02197_TODO_04",""
29,"TEXT_BANVAN601_02197_TODO_05",""
30,"TEXT_BANVAN601_02197_TODO_06",""
31,"TEXT_BANVAN601_02197_TODO_07",""
32,"TEXT_BANVAN601_02197_TODO_08",""
33,"TEXT_BANVAN601_02197_TODO_09",""
34,"TEXT_BANVAN601_02197_TODO_10",""
35,"TEXT_BANVAN601_02197_TODO_11",""
36,"TEXT_BANVAN601_02197_TODO_12",""
37,"TEXT_BANVAN601_02197_TODO_13",""
38,"TEXT_BANVAN601_02197_TODO_14",""
39,"TEXT_BANVAN601_02197_TODO_15",""
40,"TEXT_BANVAN601_02197_TODO_16",""
41,"TEXT_BANVAN601_02197_TODO_17",""
42,"TEXT_BANVAN601_02197_TODO_18",""
43,"TEXT_BANVAN601_02197_TODO_19",""
44,"TEXT_BANVAN601_02197_TODO_20",""
45,"TEXT_BANVAN601_02197_TODO_21",""
46,"TEXT_BANVAN601_02197_TODO_22",""
47,"TEXT_BANVAN601_02197_TODO_23",""
48,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_001","♪La, la, la... Ho, ha<hex:021D0103>!<hex:02100103>Oh non, ne me dis pas que tu m'as surpris en train de chantonner<hex:021D0103>! J'ai tellement honte que je voudrais me cacher au cœur des nuages..."
49,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_002","Je voulais fêter la fin de l'averse de tâches diverses et variées qui s'est abattue sur moi récemment avec une petite danse du soleil. “Après la pluie vient le beau temps”... Et il se trouve que notre chef, Linu Vanu, nous a justement demandé à tous de nous entraîner un peu."
50,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_003","Lui aussi, il se trouvait rouillé. Tu n'as pas ce problème, toi. Tu danses avec force et conviction. Je le sais comme je sais que le soleil se lèvera demain... Tu ne voudrais pas aller le voir<hex:021D0103>? Il mettra sans doute ton expérience au service des Gundu qui ont le plus besoin de conseils."
51,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_010","（★未使用／削除予定★）"
52,"TEXT_BANVAN601_02197_02197_LINUVANU_000_020","C'est toujours un plaisir de te voir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Quel bon vent t'a poussé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'à moi<hex:021D0103>? Tu viens pour la danse du soleil, c'est ça<hex:021D0103>? C'est vrai que tu l'exécutes mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>sement bien..."
53,"TEXT_BANVAN601_02197_02197_LINUVANU_000_021","Comme tu le sais sans doute, nous cherchons à nous per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner et à être chaque jour un peu plus effrayants afin de repousser ces méchants Vundu. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le résultat est loin d'être satisfaisant."
54,"TEXT_BANVAN601_02197_02197_LINUVANU_000_022","Je sais que les gens d'en bas dansent avec plus de vigueur, comme si un feu ardent brûlait dans leur cœur. Accepterais-tu de te rendre sur l'île du Creuset de Hengr pour montrer l'exemple à quatre de nos jeunes<hex:021D0103>? Peut-être que tu pourrais leur transmettre un peu de ta flamme."
55,"TEXT_BANVAN601_02197_02197_LINUVANU_000_030","Accepterais-tu de te rendre sur l'île du Creuset de Hengr et de montrer à quatre de nos jeunes comment tu exécutes la danse du soleil<hex:021D0103>? Peut-être que ceci ferait brûler en eux une flamme plus ardente encore que le soleil."
