key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSMN600_02105_SEQ_00","Dancing Wolf semble attendre quelqu'un. Serait-ce vous<hex:021D0103>?"
1,"TEXT_JOBSMN600_02105_SEQ_01","Alors que vous parliez avec Dancing Wolf, Y'mhitra est venue vous exposer un plan qu'elle a récemment mis au point. Après avoir réfléchi aux événements de la plaine de Carteneau, elle est arrivée à la conclusion que l'Ascien au masque noir que vous aviez affronté là-bas n'était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas tout à fait immortel. Selon elle, il aurait besoin d'un cadavre dans lequel transférer son âme pour ne pas disparaître. Par ailleurs, Y'mhitra vous a révélé avoir découvert que l'état de Transe que vous êtes désormais capable d'atteindre devrait vous permettre de faire appel à un sort redoutable, avec lequel vous pourrez sûrement terrasser votre adversaire. Néanmoins, le seul manuscrit décrivant encore cette magie serait dans la Grande bibliothèque de Gubal, dans l'Arrière-pays dravanien. Vous n'avez donc d'autre choix que de traverser des terres hostiles pour rejoindre vos deux compagnons."
2,"TEXT_JOBSMN600_02105_SEQ_02","Alors que vous vous prépariez à pénétrer dans l'ancien temple du savoir sharlayanais, votre ennemi a fait son apparition, accompagné de trois autres Asciens, tous bien décidés à vous empêcher d'obtenir le redoutable sort dont vous a parlé Y'mhitra. S'est ensuivie une farouche bataille, à l'issue de laquelle vous avez fait appel à toute la puissance de votre être pour éradiquer votre adversaire. Demandez à Dancing Wolf quel est son sentiment maintenant que vous avez atteint votre objectif."
3,"TEXT_JOBSMN600_02105_SEQ_03","Le capitaine des Immortels vous a révélé être soulagé d'avoir vaincu l'agent du chaos qui avait profané la dépouille de son frère d'armes, Kahedin, et manipulé Tristan. Avant de rentrer à Ul'dah, il vous a annoncé son désir d'ériger une tombe à la mémoire de ce dernier. Adressez-vous maintenant à Y'mhitra."
4,"TEXT_JOBSMN600_02105_SEQ_04","Votre camarade miqo'te vous a expliqué n'avoir jamais douté que vous réussiriez à utiliser le puissant sort “Brasier de mort”, qui vous a permis de vaincre vos ennemis asciens. Ayant le sentiment que les choses sont rentrées dans l'ordre, elle vous a dit qu'elle allait retourner à Gridania et continuer ses recherches, tout en apportant humblement son soutien à vos camarades des Héritiers de la Septième Aube. Vos routes se croiseront très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment de nouveau...<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'invocateur auprès de Y'mhitra."
5,"TEXT_JOBSMN600_02105_SEQ_05",""
6,"TEXT_JOBSMN600_02105_SEQ_06",""
7,"TEXT_JOBSMN600_02105_SEQ_07",""
8,"TEXT_JOBSMN600_02105_SEQ_08",""
9,"TEXT_JOBSMN600_02105_SEQ_09",""
10,"TEXT_JOBSMN600_02105_SEQ_10",""
11,"TEXT_JOBSMN600_02105_SEQ_11",""
12,"TEXT_JOBSMN600_02105_SEQ_12",""
13,"TEXT_JOBSMN600_02105_SEQ_13",""
14,"TEXT_JOBSMN600_02105_SEQ_14",""
15,"TEXT_JOBSMN600_02105_SEQ_15",""
16,"TEXT_JOBSMN600_02105_SEQ_16",""
17,"TEXT_JOBSMN600_02105_SEQ_17",""
18,"TEXT_JOBSMN600_02105_SEQ_18",""
19,"TEXT_JOBSMN600_02105_SEQ_19",""
20,"TEXT_JOBSMN600_02105_SEQ_20",""
21,"TEXT_JOBSMN600_02105_SEQ_21",""
22,"TEXT_JOBSMN600_02105_SEQ_22",""
23,"TEXT_JOBSMN600_02105_SEQ_23",""
24,"TEXT_JOBSMN600_02105_TODO_00","Parler à Y'mhitra, devant la Grande bibliothèque de Gubal"
25,"TEXT_JOBSMN600_02105_TODO_01","Parler à Dancing Wolf"
26,"TEXT_JOBSMN600_02105_TODO_02","Parler à Y'mhitra"
27,"TEXT_JOBSMN600_02105_TODO_03",""
28,"TEXT_JOBSMN600_02105_TODO_04",""
29,"TEXT_JOBSMN600_02105_TODO_05",""
30,"TEXT_JOBSMN600_02105_TODO_06",""
31,"TEXT_JOBSMN600_02105_TODO_07",""
32,"TEXT_JOBSMN600_02105_TODO_08",""
33,"TEXT_JOBSMN600_02105_TODO_09",""
34,"TEXT_JOBSMN600_02105_TODO_10",""
35,"TEXT_JOBSMN600_02105_TODO_11",""
36,"TEXT_JOBSMN600_02105_TODO_12",""
37,"TEXT_JOBSMN600_02105_TODO_13",""
38,"TEXT_JOBSMN600_02105_TODO_14",""
39,"TEXT_JOBSMN600_02105_TODO_15",""
40,"TEXT_JOBSMN600_02105_TODO_16",""
41,"TEXT_JOBSMN600_02105_TODO_17",""
42,"TEXT_JOBSMN600_02105_TODO_18",""
43,"TEXT_JOBSMN600_02105_TODO_19",""
44,"TEXT_JOBSMN600_02105_TODO_20",""
45,"TEXT_JOBSMN600_02105_TODO_21",""
46,"TEXT_JOBSMN600_02105_TODO_22",""
47,"TEXT_JOBSMN600_02105_TODO_23",""
48,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça tombe bien que vous soyez là, je dois justement rencontrer Y'mhitra pour discuter d'une stratégie..."
49,"TEXT_JOBSMN600_02105_YMHITRA_000_001","Tiens, tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!<hex:02100103>C'est une bonne chose que tu sois ici, toi aussi. Je crrrois bien avoir découvert un moyen de nous débarrasser définitivement de notre ennemi ascien."
50,"TEXT_JOBSMN600_02105_YMHITRA_000_002","Je me suis demandé pourquoi il avait fui comme ça, lorsque nous l'avons affronté dans la plaine de Carteneau."
51,"TEXT_JOBSMN600_02105_YMHITRA_000_003","D'après ce que ma sœur m'a expliqué, les Asciens sont des êtrrres immortels, dont l'âme vient parasiter un corps pour s'incarner dans le monde matériel."
52,"TEXT_JOBSMN600_02105_YMHITRA_000_004","Malgré cela, notre adversaire s'est enfui comme s'il craignait pour <hex:021A020203>sa vie<hex:021A020103>. J'en déduis donc qu'il peut être <hex:021A020203>tué<hex:021A020103>."
53,"TEXT_JOBSMN600_02105_YMHITRA_000_005","Il est probable que les “Asciens à masque noir” ne soient pas immorrrtels<hex:021D0103>!"
54,"TEXT_JOBSMN600_02105_YMHITRA_000_006","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ceux à masque rouge, qui peuvent se réfugier dans un interstice entre le monde réel et celui éthéré, notre ennemi aurait vraisemblablement eu besoin d'un <hex:021A020203>cadavre<hex:021A020103> dans lequel transférer son âme... ce qui lui faisait cruellement défaut à Carteneau."
55,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_007","Ah, d'accord... Je comprends mieux pourquoi il avait utilisé celui de Kahedin à Brumebleue, maintenant<hex:021D0103>!"
