key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST204_02131_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Motte meurt d'envie de vous parler du jeu qu'elle est chargée d'animer."
1,"TEXT_FESEST204_02131_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Motte vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à participer à un jeu d'observation nommé “Méli-mél'œuf”. Elle vous a dit que pour recevoir votre récompense, vous devrez vous acquitter de trois épreuves à la difficulté croissante. Commencez par le commencement en visitant le comptoir des débutants."
2,"TEXT_FESEST204_02131_SEQ_02","Vous avez réussi la première épreuve. À présent, dirigez-vous du côté du comptoir des amateurs et tentez votre chance."
3,"TEXT_FESEST204_02131_SEQ_03","Vous avez passé la deuxième épreuve avec brio. Rendez-vous maintenant au comptoir des experts et ouvrez grand les yeux."
4,"TEXT_FESEST204_02131_SEQ_04","Les spriggans que vous avez dû compter étaient rapides comme des ninja de Doma, mais ils ne l'étaient pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour échapper à votre œil de lynx<hex:021D0103>! Retournez auprès de Motte, et dites-lui que vous avez passé toutes les épreuves avec succès."
5,"TEXT_FESEST204_02131_SEQ_05","Vous avez fait votre rapport à Motte, qui vous a remis un Prœuf de la fortune en récompense de vos performances ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles. Continuez à soutenir les organisateurs de la chasse aux Prœufs en participant aux différentes animations proposées<hex:021D0103>!"
6,"TEXT_FESEST204_02131_SEQ_06",""
7,"TEXT_FESEST204_02131_SEQ_07",""
8,"TEXT_FESEST204_02131_SEQ_08",""
9,"TEXT_FESEST204_02131_SEQ_09",""
10,"TEXT_FESEST204_02131_SEQ_10",""
11,"TEXT_FESEST204_02131_SEQ_11",""
12,"TEXT_FESEST204_02131_SEQ_12",""
13,"TEXT_FESEST204_02131_SEQ_13",""
14,"TEXT_FESEST204_02131_SEQ_14",""
15,"TEXT_FESEST204_02131_SEQ_15",""
16,"TEXT_FESEST204_02131_SEQ_16",""
17,"TEXT_FESEST204_02131_SEQ_17",""
18,"TEXT_FESEST204_02131_SEQ_18",""
19,"TEXT_FESEST204_02131_SEQ_19",""
20,"TEXT_FESEST204_02131_SEQ_20",""
21,"TEXT_FESEST204_02131_SEQ_21",""
22,"TEXT_FESEST204_02131_SEQ_22",""
23,"TEXT_FESEST204_02131_SEQ_23",""
24,"TEXT_FESEST204_02131_TODO_00","Visiter le comptoir des débutants"
25,"TEXT_FESEST204_02131_TODO_01","Visiter le comptoir des amateurs"
26,"TEXT_FESEST204_02131_TODO_02","Visiter le comptoir des experts"
27,"TEXT_FESEST204_02131_TODO_03","Parler à Motte"
28,"TEXT_FESEST204_02131_TODO_04",""
29,"TEXT_FESEST204_02131_TODO_05",""
30,"TEXT_FESEST204_02131_TODO_06",""
31,"TEXT_FESEST204_02131_TODO_07",""
32,"TEXT_FESEST204_02131_TODO_08",""
33,"TEXT_FESEST204_02131_TODO_09",""
34,"TEXT_FESEST204_02131_TODO_10",""
35,"TEXT_FESEST204_02131_TODO_11",""
36,"TEXT_FESEST204_02131_TODO_12",""
37,"TEXT_FESEST204_02131_TODO_13",""
38,"TEXT_FESEST204_02131_TODO_14",""
39,"TEXT_FESEST204_02131_TODO_15",""
40,"TEXT_FESEST204_02131_TODO_16",""
41,"TEXT_FESEST204_02131_TODO_17",""
42,"TEXT_FESEST204_02131_TODO_18",""
43,"TEXT_FESEST204_02131_TODO_19",""
44,"TEXT_FESEST204_02131_TODO_20",""
45,"TEXT_FESEST204_02131_TODO_21",""
46,"TEXT_FESEST204_02131_TODO_22",""
47,"TEXT_FESEST204_02131_TODO_23",""
48,"TEXT_FESEST204_02131_MOTTE_000_000","♪ Noirs, blancs, jaunes ou bleus<hex:021D0103>! Il faut ouvrir les yeux<hex:021D0103>!<hex:02100103>♪ C'est la chasse aux Prœufs<hex:021D0103>! La grande fête des œufs<hex:021D0103>!<hex:02100103><hex:02100103><hex:02100103>Si tu cherches à mettre ton sens de l'observation à l'épreuve, tu vas être servi<hex:020808E905FF02>e<hex:FF01><hex:03> avec “Méli-mél'œuf”<hex:021D0103>!"
49,"TEXT_FESEST204_02131_MOTTE_000_001","La règle du jeu est relativement simple<hex:021D0103>: tout ce que tu as à faire, c'est observer les spriggans qui passent entre les cloisons et mémoriser le nombre et la couleur des œufs qu'ils transportent."
50,"TEXT_FESEST204_02131_MOTTE_000_002","Il existe plusieurs niveaux de difficulté qui vont de débutant à expert. Pour toucher ta récompense, tu devras passer toutes les épreuves avec succès.<hex:02100103>Si tu n'as pas de questions, je t'invite à visiter le comptoir des débutants sans plus attendre<hex:021D0103>!"
51,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003","Le premier niveau était un “j'œuf” d'enfant, mais le suivant ne sera pas aussi facile<hex:021D0103>! Allez donc voir mon collègue au comptoirrr des amateurs."
52,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004","Maintenant que vous avez passé le niveau amateur, vous allez devoir faire vos preuves en vous présentant à l'épreuve finale. Ma collègue vous attend au comptoir des experts."
53,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005","Vous avez réussi toutes les épreuves de “Méli-mél'œuf”. Vous pouvez à présent retourner auprès de Motte pour récupérer votre Prœuf de la fortune."
54,"TEXT_FESEST204_02131_MOTTE_000_006","Je te rappelle que pour toucher ta récompense, tu dois finir tous les niveaux de difficulté du jeu. Si les deux premiers ne te poseront pas trop de problèmes, le dernier te donnera bien du fil à retordre, foi de Motte<hex:021D0103>!"
55,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010","Bienvenue au comptoir des débutants de “Méli-mél'œuf”<hex:021D0103>!"
56,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011","Derrière ces cloisons se cachent cinq sprrriggans. À mon signal, ils se déplaceront d'un endroit à l'autre. Lorsqu'ils seront tous passés, je vous poserai des questions sur des œufs qu'ils transportent."
57,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012","Au niveau débutant, il n'y a que deux couleurrrs<hex:021D0103>: le blanc et le bleu."
58,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012","Avant de commencer, laissez-moi vous montrer à quoi ressemblent les œufs que vous devrrrez compter."
59,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012","Voici le blanc..."
60,"TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012","... et le bleu."
