key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESANV101_02134_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Une invasion de monstres cause du souci à Nonora."
1,"TEXT_FESANV101_02134_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Nonora vous a appris qu'une invasion de créatures mécaniques appelées “bugs” menace les festivités de la Commémoration. Pour les repousser, rendez-vous au nord-ouest de Roncenoire, dans le Thanalan central, ou aux sources de Nophica, dans le Thanalan occidental, pour participer à l'ALÉA “Corriger les bugs”."
2,"TEXT_FESANV101_02134_SEQ_02","Après un intense combat aux côtés du ménestrel errant, vous avez réussi à repousser la vague de monstres mécaniques. Retournez aux marchés de l'allée du Rubis pour annoncer la bonne nouvelle à Nonora."
3,"TEXT_FESANV101_02134_SEQ_03","Alors que vous faisiez part de votre succès à Nonora, le ménestrel errant vous a assuré qu'il était encore trop tôt pour crier victoire. À moins de trouver une solution définitive pour éradiquer les bugs, ils continueront à se multiplier et à importuner les habitants d'Éorzéa. Apportez <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> au musicien errant, aux marchés de l'allée du Rubis, pour lui demander ce qu'il pense des étranges sons qui s'en échappent."
4,"TEXT_FESANV101_02134_SEQ_04","Le musicien errant vous a fait remarquer qu'une séquence de lettres apparaissait et disparaissait sur le boulon en rythme avec la mélodie. Il vous a conseillé d'aller à la rencontre d'un de ses amis spécialiste en linguistique en quête d'éclaircissements. Rendez-vous à l'ossuaire d'Arrzaneth et montrez <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> au traducteur errant."
5,"TEXT_FESANV101_02134_SEQ_05","Après avoir mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment scruté la séquence de caractères apparaissant sur le boulon, le traducteur errant est parvenu à extraire deux mots-clefs du message<hex:021D0103>: “mul<hex:02160103>ti<hex:02160103>pli<hex:02160103>ca<hex:02160103>tion” et “signal”. Incapable d'en déduire le sens exact, il vous a recommandé d'aller trouver un de ses amis de passage à Ul'dah, passionné d'histoire et de culture anciennes. Rendez-vous aux Sables mouvants et montrez <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> à l'écrivain errant."
6,"TEXT_FESANV101_02134_SEQ_06","En vous écoutant décrire le boulon, l'écrivain errant a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment pensé à un mécanisme permettant de produire en masse des armes mécaniques qu'il a découvert lors de ses recherches sur l'ancien empire allagois. La complexité du procédé dépassant son domaine d'expertise, il vous a aiguillé<hex:020808E905FF02>e<hex:FF01><hex:03> vers un ami féru de technologie. Rendez-vous près de la guilde des orfèvres et montrez <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> à l'ingénieur errant."
7,"TEXT_FESANV101_02134_SEQ_07","Après vous avoir exposé le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment du signal émis par le boulon, l'ingénieur errant vous a assuré qu'il serait possible de le neutraliser en jouant une certaine mélodie au moment où les insectes mécaniques sont désactivés. Le ménestrel errant sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment ravi d'apprendre la nouvelle. Allez le trouver aux marchés de l'allée du Rubis et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> et <hex:023313FF0A>EventItem<hex:03F61E8BE3020203>."
8,"TEXT_FESANV101_02134_SEQ_08","Vous avez mis au courant de vos découvertes le ménestrel errant. Inspiré par l'effort combiné des personnes qui vous sont venues en aide, il a décidé de jouer une ode en l'honneur des âmes créatives qui égayent le quotidien des habitants d'Éorzéa. À peine les premières notes de la chanson égrénées, vous avez été transporté<hex:020808E905FF02>e<hex:FF01><hex:03> dans une dimension parallèle appelée “salle des développeurs”. Adressez-vous à Naoki Yoshida, la personne qui dirige cet endroit."
9,"TEXT_FESANV101_02134_SEQ_09","Au nom de toute son équipe, Naoki Yoshida vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour les nombreux exploits que vous accomplissez quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment au service d'Éorzéa. Après avoir fait con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec les autres développeurs travaillant dans les locaux, vous vous êtes retrouvé<hex:020808E905FF02>e<hex:FF01><hex:03> à Ul'dah, comme si rien ne s'était passé... Vous pouvez désormais consacrer votre temps aux festivités de la Commémoration en compagnie de Nonora et du ménestrel errant. Puissent les âmes des victimes du Fléau trouver la sérénité dans la renaissance d'Éorzéa..."
10,"TEXT_FESANV101_02134_SEQ_10",""
11,"TEXT_FESANV101_02134_SEQ_11",""
12,"TEXT_FESANV101_02134_SEQ_12",""
13,"TEXT_FESANV101_02134_SEQ_13",""
14,"TEXT_FESANV101_02134_SEQ_14",""
15,"TEXT_FESANV101_02134_SEQ_15",""
16,"TEXT_FESANV101_02134_SEQ_16",""
17,"TEXT_FESANV101_02134_SEQ_17",""
18,"TEXT_FESANV101_02134_SEQ_18",""
19,"TEXT_FESANV101_02134_SEQ_19",""
20,"TEXT_FESANV101_02134_SEQ_20",""
21,"TEXT_FESANV101_02134_SEQ_21",""
22,"TEXT_FESANV101_02134_SEQ_22",""
23,"TEXT_FESANV101_02134_SEQ_23",""
24,"TEXT_FESANV101_02134_TODO_00","Participer à l'ALÉA “Corriger les bugs” dans le Thanalan central ou occidental"
25,"TEXT_FESANV101_02134_TODO_01","Parler à Nonora, à Ul'dah"
26,"TEXT_FESANV101_02134_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> au musicien errant"
27,"TEXT_FESANV101_02134_TODO_03","Montrer <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> au traducteur errant"
28,"TEXT_FESANV101_02134_TODO_04","Montrer <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> à l'écrivain errant"
29,"TEXT_FESANV101_02134_TODO_05","Montrer <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> à l'ingénieur errant"
30,"TEXT_FESANV101_02134_TODO_06","Remettre <hex:023313FF0A>EventItem<hex:03F61E8BE2020203> et <hex:023313FF0A>EventItem<hex:03F61E8BE3020203> au ménestrel errant, aux marchés de l'allée du Rubis"
31,"TEXT_FESANV101_02134_TODO_07","Parler à Naoki Yoshida, dans la salle des développeurs"
32,"TEXT_FESANV101_02134_TODO_08",""
33,"TEXT_FESANV101_02134_TODO_09",""
34,"TEXT_FESANV101_02134_TODO_10",""
35,"TEXT_FESANV101_02134_TODO_11",""
36,"TEXT_FESANV101_02134_TODO_12",""
37,"TEXT_FESANV101_02134_TODO_13",""
38,"TEXT_FESANV101_02134_TODO_14",""
39,"TEXT_FESANV101_02134_TODO_15",""
40,"TEXT_FESANV101_02134_TODO_16",""
