key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBAST299_02123_SEQ_00",""
1,"TEXT_JOBAST299_02123_SEQ_01",""
2,"TEXT_JOBAST299_02123_SEQ_02",""
3,"TEXT_JOBAST299_02123_SEQ_03",""
4,"TEXT_JOBAST299_02123_SEQ_04",""
5,"TEXT_JOBAST299_02123_SEQ_05",""
6,"TEXT_JOBAST299_02123_SEQ_06",""
7,"TEXT_JOBAST299_02123_SEQ_07",""
8,"TEXT_JOBAST299_02123_SEQ_08",""
9,"TEXT_JOBAST299_02123_SEQ_09",""
10,"TEXT_JOBAST299_02123_SEQ_10",""
11,"TEXT_JOBAST299_02123_SEQ_11",""
12,"TEXT_JOBAST299_02123_SEQ_12",""
13,"TEXT_JOBAST299_02123_SEQ_13",""
14,"TEXT_JOBAST299_02123_SEQ_14",""
15,"TEXT_JOBAST299_02123_SEQ_15",""
16,"TEXT_JOBAST299_02123_SEQ_16",""
17,"TEXT_JOBAST299_02123_SEQ_17",""
18,"TEXT_JOBAST299_02123_SEQ_18",""
19,"TEXT_JOBAST299_02123_SEQ_19",""
20,"TEXT_JOBAST299_02123_SEQ_20",""
21,"TEXT_JOBAST299_02123_SEQ_21",""
22,"TEXT_JOBAST299_02123_SEQ_22",""
23,"TEXT_JOBAST299_02123_SEQ_23",""
24,"TEXT_JOBAST299_02123_TODO_00",""
25,"TEXT_JOBAST299_02123_TODO_01",""
26,"TEXT_JOBAST299_02123_TODO_02",""
27,"TEXT_JOBAST299_02123_TODO_03",""
28,"TEXT_JOBAST299_02123_TODO_04",""
29,"TEXT_JOBAST299_02123_TODO_05",""
30,"TEXT_JOBAST299_02123_TODO_06",""
31,"TEXT_JOBAST299_02123_TODO_07",""
32,"TEXT_JOBAST299_02123_TODO_08",""
33,"TEXT_JOBAST299_02123_TODO_09",""
34,"TEXT_JOBAST299_02123_TODO_10",""
35,"TEXT_JOBAST299_02123_TODO_11",""
36,"TEXT_JOBAST299_02123_TODO_12",""
37,"TEXT_JOBAST299_02123_TODO_13",""
38,"TEXT_JOBAST299_02123_TODO_14",""
39,"TEXT_JOBAST299_02123_TODO_15",""
40,"TEXT_JOBAST299_02123_TODO_16",""
41,"TEXT_JOBAST299_02123_TODO_17",""
42,"TEXT_JOBAST299_02123_TODO_18",""
43,"TEXT_JOBAST299_02123_TODO_19",""
44,"TEXT_JOBAST299_02123_TODO_20",""
45,"TEXT_JOBAST299_02123_TODO_21",""
46,"TEXT_JOBAST299_02123_TODO_22",""
47,"TEXT_JOBAST299_02123_TODO_23",""
48,"TEXT_JOBAST299_02123_JANNEQUINARD_000_000","Soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> au collège d'astromancie Saint-Guenriol, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Vous êtes-vous déjà senti<hex:020808E905FF02>e<hex:FF01><hex:03> attiré<hex:020808E905FF02>e<hex:FF01><hex:03> par les innombrables étoiles qui scintillent dans le ciel<hex:021D0103>?"
49,"TEXT_JOBAST299_02123_Q1_000_000","Que répondez-vous<hex:021D0103>?"
50,"TEXT_JOBAST299_02123_A1_000_001","Oui"
51,"TEXT_JOBAST299_02123_A1_000_002","Non"
52,"TEXT_JOBAST299_02123_JANNEQUINARD_000_001","Merveilleux<hex:021D0103>! C'est donc le destin qui vous a guidé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici."
53,"TEXT_JOBAST299_02123_JANNEQUINARD_000_002","Je vois... Toutefois, je vous conseille de ne pas sous-estimer le destin. S'il a guidé vos pas jusqu'ici, il y a forcément une raison. Laissez-moi vous en dire plus sur notre collège."
54,"TEXT_JOBAST299_02123_JANNEQUINARD_000_003","Officiellement, cet endroit sert à observer les mouvements des dragons afin de pouvoir parer à leurs assauts le plus rapidement possible, mais en réalité, les astrologues ishgardais tirent toutes leurs techniques de l'astromancie originaire de Sharlayan."
55,"TEXT_JOBAST299_02123_JANNEQUINARD_000_004","Comme son nom l'indique, la Cité du savoir regorge de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces que la plupart d'entre nous ne soupçonnent même pas. C'est pourquoi il vaut mieux saisir l'occasion de les étudier lorsque celle-ci se présente<hex:021D0103>! Alors, qu'en dites-vous<hex:021D0103>?"
56,"TEXT_JOBAST299_02123_Q2_000_000","Voulez-vous devenir astromancien<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>?"
57,"TEXT_JOBAST299_02123_A2_000_001","Oui"
58,"TEXT_JOBAST299_02123_A2_000_002","Non"
59,"TEXT_JOBAST299_02123_JANNEQUINARD_000_010","Bravo, vous avez fait le bon choix. Oh, mais je ne me suis même pas présenté<hex:021D0103>! Je me nomme Jannequinard de Durendaire, astromancien et seul et unique re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant de ma discipline à Ishgard... pour l'instant."
60,"TEXT_JOBAST299_02123_JANNEQUINARD_000_0011","Auriez-vous l'amabilité de me donner votre nom, élu<hex:020808E905FF02>e<hex:FF01><hex:03> des étoiles<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Comme c'est charmant... Eh bien, je compte sur vous pour revenir me voir lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à commencer votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
61,"TEXT_JOBAST299_02123_JANNEQUINARD_000_015","On dirait que les astres ne sont pas cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment alignés en ce qui vous concerne... Vous m'en voyez désolé, mais sachez que le destin nous réserve parfois bien des surprises. À bientôt, peut-être..."
