key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM202_02137_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>J'nangho prend des notes avec beaucoup d'attention."
1,"TEXT_FESSUM202_02137_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>J'nangho, une des membres de la Brigade Anti-Bombardo, a trouvé votre envie de seconder le bombattant rouge très saine. C'est vrai que c'est en regardant les meilleurs qu'on apprend. Ce qu'elle ne sait pas, c'est que c'est vous qui allez entraîner le bombattant... Allez emprunter un elbst à Wunthyll, au nord-ouest de Costa del Sol."
2,"TEXT_FESSUM202_02137_SEQ_02","Vous êtes monté<hex:020808E905FF02>e<hex:FF01><hex:03> à dos d'elbst sans aucun problème. Allez utiliser le jet d'eau de votre monture sur <hex:02330EFF05>EObj<hex:03F61EA060020203>.<hex:02100103>* Si vous descendez de l'elbst, parlez à Wunthyll pour remonter dessus."
3,"TEXT_FESSUM202_02137_SEQ_03","Vous avez éteint un premier mannequin. Allez utiliser le jet d'eau de l'elbst sur <hex:02330EFF05>EObj<hex:03F61EA061030203> que le bombattant rouge a allumés.<hex:02100103>* Si vous descendez de l'elbst, parlez à Wunthyll pour remonter dessus."
4,"TEXT_FESSUM202_02137_SEQ_04","Vous avez éteint d'autres mannequins, mais vous n'en avez pas encore tout à fait fini puisque le bombattant rouge est parti en allumer d'autres. Allez éteindre <hex:02330EFF05>EObj<hex:03F61EA064030203> en utilisant le jet d'eau de votre monture.<hex:02100103>* Si vous descendez de l'elbst, parlez à Wunthyll pour remonter dessus."
5,"TEXT_FESSUM202_02137_SEQ_05","Ce dernier exercice a failli tourner au drame, mais vous vous êtes remarquablement bien débrouillé<hex:020808E905FF02>e<hex:FF01><hex:03>. Demandez au bombattant rouge s'il n'a pas été blessé."
6,"TEXT_FESSUM202_02137_SEQ_06","Bomboforce rouge s'est montré momentanément désemparé face à son impuissance et à sa faiblesse, mais il semble maintenant d'autant plus décidé à poursuivre son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Allez faire un petit compte rendu de ce qui vient de se passer à Haermaga, à Costa del Sol."
7,"TEXT_FESSUM202_02137_SEQ_07","Haermaga sait que le bombattant rouge va devoir s'entraîner pendant de longues heures s'il veut être à la hauteur, mais pour l'instant, il souhaiterait que vous alliez entraîner Bomboforce noire. Retournez voir J'nangho pour qu'elle vous dise quoi faire."
8,"TEXT_FESSUM202_02137_SEQ_08",""
9,"TEXT_FESSUM202_02137_SEQ_09",""
10,"TEXT_FESSUM202_02137_SEQ_10",""
11,"TEXT_FESSUM202_02137_SEQ_11",""
12,"TEXT_FESSUM202_02137_SEQ_12",""
13,"TEXT_FESSUM202_02137_SEQ_13",""
14,"TEXT_FESSUM202_02137_SEQ_14",""
15,"TEXT_FESSUM202_02137_SEQ_15",""
16,"TEXT_FESSUM202_02137_SEQ_16",""
17,"TEXT_FESSUM202_02137_SEQ_17",""
18,"TEXT_FESSUM202_02137_SEQ_18",""
19,"TEXT_FESSUM202_02137_SEQ_19",""
20,"TEXT_FESSUM202_02137_SEQ_20",""
21,"TEXT_FESSUM202_02137_SEQ_21",""
22,"TEXT_FESSUM202_02137_SEQ_22",""
23,"TEXT_FESSUM202_02137_SEQ_23",""
24,"TEXT_FESSUM202_02137_TODO_00","Parler à Wunthyll et enfourcher un elbst"
25,"TEXT_FESSUM202_02137_TODO_01","Utiliser le jet d'eau de l'elbst sur <hex:02330EFF05>EObj<hex:03F61EA060020203>"
26,"TEXT_FESSUM202_02137_TODO_02","Utiliser le jet d'eau de l'elbst sur <hex:02330EFF05>EObj<hex:03F61EA061030203>"
27,"TEXT_FESSUM202_02137_TODO_03","Utiliser le jet d'eau de l'elbst sur <hex:02330EFF05>EObj<hex:03F61EA064030203>"
28,"TEXT_FESSUM202_02137_TODO_04","Parler au bombattant rouge"
29,"TEXT_FESSUM202_02137_TODO_05","Retourner voir Haermaga"
30,"TEXT_FESSUM202_02137_TODO_06",""
31,"TEXT_FESSUM202_02137_TODO_07",""
32,"TEXT_FESSUM202_02137_TODO_08",""
33,"TEXT_FESSUM202_02137_TODO_09",""
34,"TEXT_FESSUM202_02137_TODO_10",""
35,"TEXT_FESSUM202_02137_TODO_11",""
36,"TEXT_FESSUM202_02137_TODO_12",""
37,"TEXT_FESSUM202_02137_TODO_13",""
38,"TEXT_FESSUM202_02137_TODO_14",""
39,"TEXT_FESSUM202_02137_TODO_15",""
40,"TEXT_FESSUM202_02137_TODO_16",""
41,"TEXT_FESSUM202_02137_TODO_17",""
42,"TEXT_FESSUM202_02137_TODO_18",""
43,"TEXT_FESSUM202_02137_TODO_19",""
44,"TEXT_FESSUM202_02137_TODO_20",""
45,"TEXT_FESSUM202_02137_TODO_21",""
46,"TEXT_FESSUM202_02137_TODO_22",""
47,"TEXT_FESSUM202_02137_TODO_23",""
48,"TEXT_FESSUM202_02137_JNANGHO_000_000","Dites, vous me reconnaissez<hex:021D0103>? Nous nous sommes déjà rencontrrré<hex:02080AE905FF03>es<hex:FF02>s<hex:03><hex:021D0103>! Je suis très heureuse de vous revoir cette année. Je suis heureuse de vous voir participer aux Feux de la Mort, et je suis presque certaine que le bombattant rouge sera aussi content que moi."
49,"TEXT_FESSUM202_02137_JNANGHO_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous êtes ici pour seconder le bombattant rouge<hex:021D0103>? Vous avez raison, c'est en combattant aux côtés des meilleurrrs qu'on apprend."
50,"TEXT_FESSUM202_02137_JNANGHO_000_002","Il est en train de s'entraîner sur des mannequins à deux pas d'ici. Vous n'aurez qu'à le rejoindrrre<hex:021D0103>!"
51,"TEXT_FESSUM202_02137_JNANGHO_000_003","Mais avant ça, il faudra passer voir Wunthyll au nord-ouest pour qu'il vous prête un elbst. Une fois sur votre monture, vous n'aurez qu'à utiliser son jet d'eau sur toutes les flammes que vous aperrrcevrez<hex:021D0103>!"
52,"TEXT_FESSUM202_02137_JNANGHO_000_004","Vous vous souvenez de Wunthyll<hex:021D0103>? C'est ce pirrrate repenti que vous avez rencontré l'an dernier et à qui vous aviez fait très forte impression... Il a décidé de marcher dans vos pas et de devenir un aventurier. Et ses efforts ont payé puisqu'il a incorporé la brigade cette année<hex:021D0103>!"
