56,"TEXT_BANVAN108_02178_YOUNGVANUB02178_000_022","Qui es-tu, personne d'en bas<hex:021D0103>? Serais-tu le fantôme d'un de ces froussards de Gundu qui hante son ancienne terre<hex:021D0103>? Ha ha ha<hex:021D0103>! Bon, hors de ma vue, maintenant."
57,"TEXT_BANVAN108_02178_YOUNGVANUB02178_000_023","Aaaaah<hex:021D0103>! C'est une tempête<hex:021D0103>! Aussi forte que... qu'une personne d'en bas sur un sanuwa<hex:021D0103>!? Qu'est-ce que c'est que ça, au secouuurs<hex:021D0103>!"
58,"TEXT_BANVAN108_02178_YOUNGVANUC02178_000_024","Ouuuh, qui joue du tambour dans ma tête<hex:021D0103>? Et la lumière <hex:020847E3E90C0DFF20><hex:02081CE3E90C05FF0B>de la lune<hex:FF0A>du soleil<hex:03><hex:FF20><hex:02081CE3E90C12FF0A>du soleil<hex:FF0B>de la lune<hex:03><hex:03> qui me transperce les yeux... Le vin de l'ancien est vraiment fort<hex:021D0103>!"
59,"TEXT_BANVAN108_02178_YOUNGVANUC02178_000_025","Aïïïe<hex:021D0103>! Ça va pas, la tête<hex:021D0103>? J'ai déjà assez mal aux yeux sans qu'on me souffle dessus<hex:021D0103>! Gare à toi quand l'ancien l'apprendra, <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03><hex:021D0103>!"
60,"TEXT_BANVAN108_02178_MUNAVANU_000_030","C'est du bon travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'espère que ces petites fripouilles de Vundu n'oublieront pas la leçon de sitôt."
61,"TEXT_BANVAN108_02178_MUNAVANU_000_031","Je sais que tu es habitué<hex:020808E905FF02>e<hex:FF01><hex:03> à la manière forte et que tu te serais bien passé<hex:020808E905FF02>e<hex:FF01><hex:03> de monter un sanuwa pour ça, mais tu dois comprendre que nous ne pouvons faire couler davantage de sang sur notre ancienne terre."
62,"TEXT_BANVAN108_02178_MUNAVANU_000_032","Se faire souffler dessus par un sanuwa étant par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement humiliant pour nous autres Vanu Vanu, je me suis dit que c'était la meilleure solution. Et si les jeunes Vundu n'ont pas compris, je ne doute pas que l'ancien de leur tribu se chargera de leur remonter les bretelles à son tour<hex:021D0103>!"
63,"TEXT_BANVAN108_02178__YOUNGVANUA02178_000_021","（★未使用／削除予定★）"
64,"TEXT_BANVAN108_02178__YOUNGVANUAB02178_000_022","（★未使用／削除予定★）"
65,"TEXT_BANVAN108_02178__YOUNGVANUB02178_000_023","（★未使用／削除予定★）"
66,"TEXT_BANVAN108_02178__YOUNGVANUC02178_000_024","（★未使用／削除予定★）"
