key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM103_02126_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Espan ne sait plus où donner de la tête."
1,"TEXT_FESSUM103_02126_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Espan vous a demandé d'aller pêcher <hex:023313FF0A>EventItem<hex:02F61E8BE1020203>. Pour ce faire, rien de plus simple<hex:021D0103>: adressez-vous au skipper à l'embarcadère pour qu'il vous emmène à bord du navire au large, et placez-vous à la proue pour lancer votre ligne<hex:021D0103>!"
2,"TEXT_FESSUM103_02126_SEQ_02","Vous avez pêché <hex:023313FF0A>EventItem<hex:02F61E8BE1020203>. Vous pouvez désormais retourner voir Espan pour le lui donner. Il vous attend à Costa del Sol."
3,"TEXT_FESSUM103_02126_SEQ_03","Vous avez donné <hex:023313FF0A>EventItem<hex:03F61E8BE1020203> à Espan. Il a grommelé quelques mots à propos de C'zibho Tia, mais le plus important, c'est qu'il vous a remis votre récompense."
4,"TEXT_FESSUM103_02126_SEQ_04",""
5,"TEXT_FESSUM103_02126_SEQ_05",""
6,"TEXT_FESSUM103_02126_SEQ_06",""
7,"TEXT_FESSUM103_02126_SEQ_07",""
8,"TEXT_FESSUM103_02126_SEQ_08",""
9,"TEXT_FESSUM103_02126_SEQ_09",""
10,"TEXT_FESSUM103_02126_SEQ_10",""
11,"TEXT_FESSUM103_02126_SEQ_11",""
12,"TEXT_FESSUM103_02126_SEQ_12",""
13,"TEXT_FESSUM103_02126_SEQ_13",""
14,"TEXT_FESSUM103_02126_SEQ_14",""
15,"TEXT_FESSUM103_02126_SEQ_15",""
16,"TEXT_FESSUM103_02126_SEQ_16",""
17,"TEXT_FESSUM103_02126_SEQ_17",""
18,"TEXT_FESSUM103_02126_SEQ_18",""
19,"TEXT_FESSUM103_02126_SEQ_19",""
20,"TEXT_FESSUM103_02126_SEQ_20",""
21,"TEXT_FESSUM103_02126_SEQ_21",""
22,"TEXT_FESSUM103_02126_SEQ_22",""
23,"TEXT_FESSUM103_02126_SEQ_23",""
24,"TEXT_FESSUM103_02126_TODO_00","Pêcher <hex:023313FF0A>EventItem<hex:02F61E8BE1020203>"
25,"TEXT_FESSUM103_02126_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8BE1020203> à Espan"
26,"TEXT_FESSUM103_02126_TODO_02",""
27,"TEXT_FESSUM103_02126_TODO_03",""
28,"TEXT_FESSUM103_02126_TODO_04",""
29,"TEXT_FESSUM103_02126_TODO_05",""
30,"TEXT_FESSUM103_02126_TODO_06",""
31,"TEXT_FESSUM103_02126_TODO_07",""
32,"TEXT_FESSUM103_02126_TODO_08",""
33,"TEXT_FESSUM103_02126_TODO_09",""
34,"TEXT_FESSUM103_02126_TODO_10",""
35,"TEXT_FESSUM103_02126_TODO_11",""
36,"TEXT_FESSUM103_02126_TODO_12",""
37,"TEXT_FESSUM103_02126_TODO_13",""
38,"TEXT_FESSUM103_02126_TODO_14",""
39,"TEXT_FESSUM103_02126_TODO_15",""
40,"TEXT_FESSUM103_02126_TODO_16",""
41,"TEXT_FESSUM103_02126_TODO_17",""
42,"TEXT_FESSUM103_02126_TODO_18",""
43,"TEXT_FESSUM103_02126_TODO_19",""
44,"TEXT_FESSUM103_02126_TODO_20",""
45,"TEXT_FESSUM103_02126_TODO_21",""
46,"TEXT_FESSUM103_02126_TODO_22",""
47,"TEXT_FESSUM103_02126_TODO_23",""
48,"TEXT_FESSUM103_02126_ESPAN_000_000","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> m'aider, c'est ça<hex:021D0103>? Quelle bonne idée... surtout si vous m'avez préféré à ce rustre de C'zibho Tia<hex:021D0103>! J'espère que vous n'êtes pas allé<hex:020808E905FF02>e<hex:FF01><hex:03> le voir, lui aussi."
49,"TEXT_FESSUM103_02126_ESPAN_000_001","Ici, tout le monde reconnaît la supériorité de mon <hex:02330DFF05>Item<hex:0DF2285C020203>. Je cuisine la meilleure de la région<hex:021D0103>! Mon seul problème, c'est que les pirates m'empêchent d'obtenir le poisson nécessaire à la préparation..."
50,"TEXT_FESSUM103_02126_ESPAN_000_002","Accepteriez-vous de m'apporter <hex:023313FF0A>EventItem<hex:02F61E8BE1020203>. N'en achetez surtout pas chez le pêcheur souriant<hex:021D0103>! Il est pas frais son poisson<hex:021D0103>! Je le saurai tout de suite si vous essayez de m'arnaquer. Allez pêcher sur le navire au large et croisez les doigts pour que ça morde."
51,"TEXT_FESSUM103_02126_ESPAN_000_005","N'hésitez pas à m'apporter d'autres <hex:023313FF0A>EventItem<hex:0DF61E8BE1030203>. Ne vous approvisionnez pas chez le pêcheur souriant. Il est pas frais, son poisson<hex:021D0103>!"
52,"TEXT_FESSUM103_02126_SYSTEM_000_003","Vous pouvez embarquer sur le navire au large en vous adressant au skipper."
53,"TEXT_FESSUM103_02126_SYSTEM_000_004","Vous ne pêcherez de <hex:023313FF0A>EventItem<hex:0DF61E8BE1030203> qu'à la proue du bateau."
54,"TEXT_FESSUM103_02126_SENDO02126_000_08","Toi aussi, tu veux pêcher du <hex:023313FF0A>EventItem<hex:0DF61E8BE1020203><hex:021D0103>? T'es pas <hex:02081DE905FF0D>la première<hex:FF0B>le premier<hex:03> que je vois passer. Il y a un banc qui nage autour de la proue du navire au large en ce moment. Cette navette t'y conduira si ça t'intéresse. Alors, on embarque ou pas<hex:021D0103>?"
55,"TEXT_FESSUM103_02126_Q1_000_050","Prendre la navette<hex:021D0103>?"
56,"TEXT_FESSUM103_02126_A1_000_051","Oui"
57,"TEXT_FESSUM103_02126_A1_000_052","Non"
58,"TEXT_FESSUM103_02126_ESPAN_000_015","Alors <hex:023313FF0A>EventItem<hex:07F61E8BE1020203>, ça mord<hex:021D0103>? Quoi que vous fassiez, n'en achetez pas au pêcheur souriant<hex:021D0103>! J'ai bien peur que ses manières affables cachent la médiocre qualité de sa marchandise... Oubliez son <hex:02330DFF05>Item<hex:0DF232BE020203> et filez sur le navire au large pour me ferrer de jolis poissons<hex:021D0103>!"
59,"TEXT_FESSUM103_02126_ESPAN_000_020","Merveilleux<hex:021D0103>! Il est brillant, recouvert d'un beau mucus, gage de fraîcheur s'il en est, et en plus, il frétille encore<hex:021D0103>! Ah non vraiment, C'zibho Tia est bête de penser que n'importe quel haddock fait l'affaire. Il n'y a qu'un poisson bien frais qui permet de cuisiner un poisson pané croustillant et tendre à la fois<hex:021D0103>!"
60,"TEXT_FESSUM103_02126_ESPAN_000_021","Merci pour ce merveilleux spécimen<hex:021D0103>! Revenez me voir à l'occasion, j'aimerais bien repasser commande."
