key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN301_02185_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu observe les con<hex:02160103>struc<hex:02160103>tions alentour avec admiration."
1,"TEXT_BANVAN301_02185_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu s'inquiète pour Ginu Vanu, qui n'a décidément pas l'air dans son assiette. Allez demander ce qui cloche à l'intéressé."
2,"TEXT_BANVAN301_02185_SEQ_02","Ginu Vanu vous a confié qu'il aurait bien besoin de quelques clous en fer pour ses prochaines con<hex:02160103>struc<hex:02160103>tions, mais les habitants du camp de Cime-des-nuages ne vous en donneront pas sans contrepartie. Vous pourriez sans doute leur proposer de la viande de tsanahale en échange, mais il vous faudra d'abord en attraper. Commencez par récupérer <hex:023313FF0A>EventItem<hex:02F61E8BF8020203> à La Fenêtre bleue."
3,"TEXT_BANVAN301_02185_SEQ_03","Vous avez récupéré <hex:023313FF0A>EventItem<hex:02F61E8BF8020203>. Rendez-vous à Provenance pour le déposer à l'endroit indiqué, de façon à attirer deux tsanahales à dépecer<hex:021D0103>!"
4,"TEXT_BANVAN301_02185_SEQ_04","Les tsanahales étaient assez jeunes et leur chair est tendre. Maintenant que vous avez deux <hex:023313FF0A>EventItem<hex:0DF61E8BF9030203>, rendez-vous au camp de Cime-des-nuages pour marchander avec un chevalier."
5,"TEXT_BANVAN301_02185_SEQ_05","Fabrellet vous a remis <hex:023313FF0A>EventItem<hex:02F61E8BFA020203> contre <hex:023313FF0A>EventItem<hex:03F61E8BF9030203>. Tous ces efforts récompensés par quelques morceaux de ferraille, c'est à se demander si vous ne vous êtes pas fait avoir... Retournez sur l'île Nakki pour les donner à Ginu Vanu."
6,"TEXT_BANVAN301_02185_SEQ_06","Ginu Vanu était comblé en recevant <hex:023313FF0A>EventItem<hex:02F61E8BFA020203> que vous lui avez rapportée. Les Vanu Vanu ne savent pas en fabriquer, ce qui fait que ces objets ont une valeur incroyable à leurs yeux. Sans le savoir, vous avez fait une très bonne affaire pour Ginu Vanu, qui va pouvoir construire des édifices plus solides à présent."
7,"TEXT_BANVAN301_02185_SEQ_07",""
8,"TEXT_BANVAN301_02185_SEQ_08",""
9,"TEXT_BANVAN301_02185_SEQ_09",""
10,"TEXT_BANVAN301_02185_SEQ_10",""
11,"TEXT_BANVAN301_02185_SEQ_11",""
12,"TEXT_BANVAN301_02185_SEQ_12",""
13,"TEXT_BANVAN301_02185_SEQ_13",""
14,"TEXT_BANVAN301_02185_SEQ_14",""
15,"TEXT_BANVAN301_02185_SEQ_15",""
16,"TEXT_BANVAN301_02185_SEQ_16",""
17,"TEXT_BANVAN301_02185_SEQ_17",""
18,"TEXT_BANVAN301_02185_SEQ_18",""
19,"TEXT_BANVAN301_02185_SEQ_19",""
20,"TEXT_BANVAN301_02185_SEQ_20",""
21,"TEXT_BANVAN301_02185_SEQ_21",""
22,"TEXT_BANVAN301_02185_SEQ_22",""
23,"TEXT_BANVAN301_02185_SEQ_23",""
24,"TEXT_BANVAN301_02185_TODO_00","Parler à Ginu Vanu"
25,"TEXT_BANVAN301_02185_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8BF8020203>"
26,"TEXT_BANVAN301_02185_TODO_02","Appâter des tsanahales avec <hex:023313FF0A>EventItem<hex:02F61E8BF8020203> pour prélever leurs tendons"
27,"TEXT_BANVAN301_02185_TODO_03","Échanger <hex:023313FF0A>EventItem<hex:03F61E8BF9030203> auprès d'un chevalier du camp de Cime-des-nuages"
28,"TEXT_BANVAN301_02185_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:02F61E8BFA020203> à Ginu Vanu"
29,"TEXT_BANVAN301_02185_TODO_05",""
30,"TEXT_BANVAN301_02185_TODO_06",""
31,"TEXT_BANVAN301_02185_TODO_07",""
32,"TEXT_BANVAN301_02185_TODO_08",""
33,"TEXT_BANVAN301_02185_TODO_09",""
34,"TEXT_BANVAN301_02185_TODO_10",""
35,"TEXT_BANVAN301_02185_TODO_11",""
36,"TEXT_BANVAN301_02185_TODO_12",""
37,"TEXT_BANVAN301_02185_TODO_13",""
38,"TEXT_BANVAN301_02185_TODO_14",""
39,"TEXT_BANVAN301_02185_TODO_15",""
40,"TEXT_BANVAN301_02185_TODO_16",""
41,"TEXT_BANVAN301_02185_TODO_17",""
42,"TEXT_BANVAN301_02185_TODO_18",""
43,"TEXT_BANVAN301_02185_TODO_19",""
44,"TEXT_BANVAN301_02185_TODO_20",""
45,"TEXT_BANVAN301_02185_TODO_21",""
46,"TEXT_BANVAN301_02185_TODO_22",""
47,"TEXT_BANVAN301_02185_TODO_23",""
48,"TEXT_BANVAN301_02185_MUNAVANU_000_000","Dis, tu vois cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment qui est Ginu Vanu, non<hex:021D0103>? C'est un Gundu qui nous a permis de bâtir de nombreux édifices. C'est un véritable rayon de soleil d'ordinaire, mais son travail a l'air de lui donner bien du souci récemment. Tu pourrais peut-être aller lui demander ce qui cloche<hex:021D0103>?"
49,"TEXT_BANVAN301_02185_GINUVANU_000_010","Tu trouves que j'ai l'air aussi radieux qu'un jour sans soleil<hex:021D0103>? Tu n'es pas l<hex:020809E905FF02>a<hex:FF02>e<hex:03> premi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> à me le dire aujourd'hui... J'ai des problèmes, et je vais sûrement avoir besoin de matériaux d'en bas..."
50,"TEXT_BANVAN301_02185_GINUVANU_000_011","Tu ne voudrais pas faire un saut chez les tiens et échanger quelques clous en fer contre <hex:023313FF0A>EventItem<hex:0AF61E8BF9030203><hex:021D0103>?"
51,"TEXT_BANVAN301_02185_GINUVANU_000_012","Attention cependant, la viande des vieilles tsanahales est dure comme le vieux pagne de Muna Vanu, et elle sent au moins aussi fort. Il faudra que tu leur offres des morceaux prélevés sur de jeunes spécimens, ou ils refuseront ce cadeau qui sentira aussi bon qu'un vieux tas de compost."
52,"TEXT_BANVAN301_02185_GINUVANU_100_012","Il me semble que j'ai vu les plus jeunes de ces monstres sur cette île que les gens d'en bas appellent “Provenance”. Tu n'auras aucun mal à en appâter si tu passes d'abord chercher <hex:023313FF0A>EventItem<hex:02F61E8BF8020203> à La Fenêtre bleue. Elles en raffolent comme nous adorons le poisson de L'Écume des cieux."
