key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNY203_02116_SEQ_00","Unukalhai veut que vous empêchiez le Primordial Ravana de commettre davantage de dégâts en le pourfendant une nouvelle fois."
1,"TEXT_HEAVNY203_02116_SEQ_01","Unukalhai vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à empêcher le Primordial Ravana de commettre davantage de dégâts en le pourfendant une nouvelle fois. Pour ce faire, il vous a donné <hex:023313FF0A>EventItem<hex:02F61E8B93020203>. Rendez-vous à Loth ast Vath, dans l'Avant-pays dravanien, et parlez au conteur des Vathes."
2,"TEXT_HEAVNY203_02116_SEQ_02","Le conteur des Vathes vous a indiqué que pour affronter le Maître des lames, vous alliez devoir toucher l'éthérite primitive des Gnathes qui se trouve au sein de Spéos, à Loth ast Gnath."
3,"TEXT_HEAVNY203_02116_SEQ_03","Vous avez atteint l'éthérite primitive des Gnathes. Punissez Ravana pour sa soif de pouvoir démesurée en compagnie d'autres aventuriers<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_HEAVNY203_02116_SEQ_04","Vous avez renvoyé le Primordial à l'éther d'où il n'aurait jamais dû sortir. Retournez auprès du conteur des Vathes, à Loth ast Vath."
5,"TEXT_HEAVNY203_02116_SEQ_05","Le conteur des Vathes était ravi de vous voir revenir <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03>. Il en sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment de même pour Unukalhai, au Refuge des roches."
6,"TEXT_HEAVNY203_02116_SEQ_06","En apprenant la nouvelle, Unukalhai vous a dit qu'il avait senti l'éther de Ravana retourner dans la terre nourricière et vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre bravoure."
7,"TEXT_HEAVNY203_02116_SEQ_07",""
8,"TEXT_HEAVNY203_02116_SEQ_08",""
9,"TEXT_HEAVNY203_02116_SEQ_09",""
10,"TEXT_HEAVNY203_02116_SEQ_10",""
11,"TEXT_HEAVNY203_02116_SEQ_11",""
12,"TEXT_HEAVNY203_02116_SEQ_12",""
13,"TEXT_HEAVNY203_02116_SEQ_13",""
14,"TEXT_HEAVNY203_02116_SEQ_14",""
15,"TEXT_HEAVNY203_02116_SEQ_15",""
16,"TEXT_HEAVNY203_02116_SEQ_16",""
17,"TEXT_HEAVNY203_02116_SEQ_17",""
18,"TEXT_HEAVNY203_02116_SEQ_18",""
19,"TEXT_HEAVNY203_02116_SEQ_19",""
20,"TEXT_HEAVNY203_02116_SEQ_20",""
21,"TEXT_HEAVNY203_02116_SEQ_21",""
22,"TEXT_HEAVNY203_02116_SEQ_22",""
23,"TEXT_HEAVNY203_02116_SEQ_23",""
24,"TEXT_HEAVNY203_02116_TODO_00","Parler au conteur des Vathes, à Loth ast Vath"
25,"TEXT_HEAVNY203_02116_TODO_01","Toucher l'éthérite primitive des Gnathes, à Loth ast Gnath"
26,"TEXT_HEAVNY203_02116_TODO_02","Accomplir le défi “Thok ast Thok (extrême)”"
27,"TEXT_HEAVNY203_02116_TODO_03","Faire un rapport au conteur des Vathes, à Loth ast Vath"
28,"TEXT_HEAVNY203_02116_TODO_04","Faire un rapport à Unukalhai, au Refuge des roches"
29,"TEXT_HEAVNY203_02116_TODO_05",""
30,"TEXT_HEAVNY203_02116_TODO_06",""
31,"TEXT_HEAVNY203_02116_TODO_07",""
32,"TEXT_HEAVNY203_02116_TODO_08",""
33,"TEXT_HEAVNY203_02116_TODO_09",""
34,"TEXT_HEAVNY203_02116_TODO_10",""
35,"TEXT_HEAVNY203_02116_TODO_11",""
36,"TEXT_HEAVNY203_02116_TODO_12",""
37,"TEXT_HEAVNY203_02116_TODO_13",""
38,"TEXT_HEAVNY203_02116_TODO_14",""
39,"TEXT_HEAVNY203_02116_TODO_15",""
40,"TEXT_HEAVNY203_02116_TODO_16",""
41,"TEXT_HEAVNY203_02116_TODO_17",""
42,"TEXT_HEAVNY203_02116_TODO_18",""
43,"TEXT_HEAVNY203_02116_TODO_19",""
44,"TEXT_HEAVNY203_02116_TODO_20",""
45,"TEXT_HEAVNY203_02116_TODO_21",""
46,"TEXT_HEAVNY203_02116_TODO_22",""
47,"TEXT_HEAVNY203_02116_TODO_23",""
48,"TEXT_HEAVNY203_02116_UNUKALHAI_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il faut nous dépêcher de nous occuper de Ravana."
49,"TEXT_HEAVNY203_02116_UNUKALHAI_000_001","Le dieu guerrier des Gnathes est en ce moment en pleine méditation dans son arène de Thok ast Thok. Ses Fidèles se tiennent près de lui et prient très fort pour lui octroyer un maximum de puissance. L'endroit est devenu ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux pour tous ceux qui osent s'en approcher."
50,"TEXT_HEAVNY203_02116_UNUKALHAI_000_002","Allez voir le conteur des Vathes et demandez-lui s'il ne connaîtrait pas un moyen d'accéder à l'antre du Maître des lames."
51,"TEXT_HEAVNY203_02116_UNUKALHAI_000_003","Tenez, prenez ce nihilithe avec vous. Si mon intuition est bonne, cette pierre devrait vous ouvrir bien des portes..."
52,"TEXT_HEAVNY203_02116_UNUKALHAI_000_014","Les Fidèles du Maître des lames se sont rassemblés à Thok ast Thok et ils prient avec ferveur pour octroyer un maximum de puissance à leur divinité."
53,"TEXT_HEAVNY203_02116_UNUKALHAI_000_015","L'endroit est devenu ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux pour tous ceux qui osent s'en approcher, mais le conteur des Vathes pourra sûrement vous indiquer un moyen de vous y introduire. Allez donc vous entretenir avec lui."
54,"TEXT_HEAVNY203_02116_STORYTELLER_000_010","Ksssss... Vous êtes de retour, <hex:02082BE905FF14>vaillante chasseuse<hex:FF12>vaillant chasseur<hex:03>. Vous en avez après le dieu des Fidèles, n'est-ce pas<hex:021D0103>?"
55,"TEXT_HEAVNY203_02116_STORYTELLER_000_011","Les Égarés ont le plus grand respect pour les chasseurs qui font preuve d'un courage aussi grand que le vôtre. Plus les Fidèles feront d'offrandes et prieront pour faire de Ravana un dieu tout-puissant, plus nous souffrirons des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces de leurs actes."
56,"TEXT_HEAVNY203_02116_STORYTELLER_000_012","... Vous cherchez un chemin qui mène à Thok ast Thok<hex:021D0103>? Ksssss... Évidemment, je vais vous l'indiquer. Vous allez devoir toucher l'éthérite primitive des Gnathes qui se trouve au sein de Spéos, à Loth ast Gnath."
57,"TEXT_HEAVNY203_02116_STORYTELLER_000_013","Vous vous doutez bien que la zone est surveillée de très près. Les Fidèles ont installé une barrière protectrice autour de l'éthérite, que vous allez devoir détruire si vous voulez atteindre votre but, kss kss kss..."
