key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN110_02180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu regarde vers vous en caressant son plumage."
1,"TEXT_BANVAN110_02180_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Alors que la saison de la mue approche chez les Vanu Vanu, les Gundu n'ont plus de peignes, ce qui inquiète Muna Vanu. Il vous a donc demandé d'aller en réclamer aux Zundu, qui sont spécialisés dans leur fabrication. Pour mettre toutes les chances de votre côté, le Gundu vous a conseillé d'apporter de la chair de wamouracampa en guise de monnaie d'échange, mais vous allez d'abord devoir déloger ces créatures de leur nid. Rendez-vous au sud d'Ok' Gundu Nakki pour trouver <hex:023313FF0A>EventItem<hex:02F61E8C15020203> qui servira à allumer un feu pour enfumer leur cachette."
2,"TEXT_BANVAN110_02180_SEQ_02","Vous avez trouvé les brindilles séchées. Posez-les à l'entrée d'un nid de wamouracampa pour enfumer les créatures et les en déloger. Abattez-les ensuite pour obtenir deux <hex:023313FF0A>EventItem<hex:0DF61E8BF5030203>."
3,"TEXT_BANVAN110_02180_SEQ_03","Vous avez découpé deux beaux morceaux de chair dans l'abdomen des wamouracampas que vous avez vaincus. Rendez-vous maintenant à Ok' Zundu pour les offrir à Guna Vanu en échange des peignes tant espérés par les Gundu."
4,"TEXT_BANVAN110_02180_SEQ_04","Guna Vanu était très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par les morceaux de chair de wamouracampa que vous lui avez apportés, et il était ravi de procéder à l'échange proposé. Retournez maintenant à Ok' Gundu Nakki pour apporter <hex:023313FF0A>EventItem<hex:03F61E8BF6020203> à Muna Vanu."
5,"TEXT_BANVAN110_02180_SEQ_05","Muna Vanu vous a chaudement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> au nom de tout son peuple. La saison de la mue semble apporter son lot de problèmes aux Vanu Vanu, qui se révèlent plus coquets qu'ils en ont l'air au premier abord. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, grâce aux peignes que vous leur avez fournis, les Gundu vont pouvoir prendre soin de leur plumage en prévision de la saison des amours, que Muna Vanu semble attendre avec impatience..."
6,"TEXT_BANVAN110_02180_SEQ_06",""
7,"TEXT_BANVAN110_02180_SEQ_07",""
8,"TEXT_BANVAN110_02180_SEQ_08",""
9,"TEXT_BANVAN110_02180_SEQ_09",""
10,"TEXT_BANVAN110_02180_SEQ_10",""
11,"TEXT_BANVAN110_02180_SEQ_11",""
12,"TEXT_BANVAN110_02180_SEQ_12",""
13,"TEXT_BANVAN110_02180_SEQ_13",""
14,"TEXT_BANVAN110_02180_SEQ_14",""
15,"TEXT_BANVAN110_02180_SEQ_15",""
16,"TEXT_BANVAN110_02180_SEQ_16",""
17,"TEXT_BANVAN110_02180_SEQ_17",""
18,"TEXT_BANVAN110_02180_SEQ_18",""
19,"TEXT_BANVAN110_02180_SEQ_19",""
20,"TEXT_BANVAN110_02180_SEQ_20",""
21,"TEXT_BANVAN110_02180_SEQ_21",""
22,"TEXT_BANVAN110_02180_SEQ_22",""
23,"TEXT_BANVAN110_02180_SEQ_23",""
24,"TEXT_BANVAN110_02180_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8C15020203>"
25,"TEXT_BANVAN110_02180_TODO_01","Utiliser les brindilles séchées pour faire sortir les wamouracampas de leur nid et obtenir des morceaux de leur chair"
26,"TEXT_BANVAN110_02180_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:02F61E8BF5030203> à Guna Vanu"
27,"TEXT_BANVAN110_02180_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8BF6020203> à Muna Vanu"
28,"TEXT_BANVAN110_02180_TODO_04",""
29,"TEXT_BANVAN110_02180_TODO_05",""
30,"TEXT_BANVAN110_02180_TODO_06",""
31,"TEXT_BANVAN110_02180_TODO_07",""
32,"TEXT_BANVAN110_02180_TODO_08",""
33,"TEXT_BANVAN110_02180_TODO_09",""
34,"TEXT_BANVAN110_02180_TODO_10",""
35,"TEXT_BANVAN110_02180_TODO_11",""
36,"TEXT_BANVAN110_02180_TODO_12",""
37,"TEXT_BANVAN110_02180_TODO_13",""
38,"TEXT_BANVAN110_02180_TODO_14",""
39,"TEXT_BANVAN110_02180_TODO_15",""
40,"TEXT_BANVAN110_02180_TODO_16",""
41,"TEXT_BANVAN110_02180_TODO_17",""
42,"TEXT_BANVAN110_02180_TODO_18",""
43,"TEXT_BANVAN110_02180_TODO_19",""
44,"TEXT_BANVAN110_02180_TODO_20",""
45,"TEXT_BANVAN110_02180_TODO_21",""
46,"TEXT_BANVAN110_02180_TODO_22",""
47,"TEXT_BANVAN110_02180_TODO_23",""
48,"TEXT_BANVAN110_02180_MUNAVANU_000_000","La saison de la mue approche à grands pas pour les Vanu Vanu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et nos plumes vont bientôt tomber telles les feuilles des arbres en automne. Nous avons pour habitude d'enlever les plumes récalcitrantes avec des peignes, mais nous n'en avons plus depuis que nous nous sommes installés ici<hex:021D0103>!"
49,"TEXT_BANVAN110_02180_MUNAVANU_000_001","Peut-être que tu peux nous aider. Les Zundu sont réputés pour fabriquer des peignes de très bonne qualité, et ils ont sûrement fait des réserves en prévision de leur mue. Pourrais-tu aller leur en demander quelques-uns<hex:021D0103>?"
50,"TEXT_BANVAN110_02180_MUNAVANU_000_002","Je ne connais pas de Vanu Vanu qui résiste à la jeune chair de wamouracampa. Si tu en proposes quelques morceaux aux Zundu, nul doute qu'ils accepteront de faire échange avec toi."
51,"TEXT_BANVAN110_02180_MUNAVANU_000_003","Le problème, c'est que les jeunes wamouracampas sont rusés, et il n'est pas aisé de les faire sortir de leur nid... La meilleure solution serait sûrement de les enfumer en faisant brûler des brindilles séchées."
52,"TEXT_BANVAN110_02180_MUNAVANU_000_004","Quand les wamouracampas se montreront, abats-les pour découper deux gros morceaux de chair dans leur abdomen, c'est là qu'elle est la meilleure. Apporte-les ensuite à Guna Vanu, je parie qu'il sera ravi de te les troquer contre quelques peignes<hex:021D0103>!"
53,"TEXT_BANVAN110_02180_POPMESSAGE_000_100","Quelque chose sort du nid<hex:021D0103>!"
54,"TEXT_BANVAN110_02180_GUNAVANU_000_010","Les Gundu ont besoin de peignes<hex:021D0103>? Bien sûr, ce n'est pas un problème. Oh, tu as apporté quelque chose en échange<hex:021D0103>?"
