key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM102_02125_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>C'zibho Tia a l'air relativement occupé."
1,"TEXT_FESSUM102_02125_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>C'zibho Tia vous a demandé de lui apporter <hex:02330DFF05>Item<hex:02F2285C020203>. À vos casseroles<hex:021D0103>!"
2,"TEXT_FESSUM102_02125_SEQ_02","Vous avez apporté <hex:02330DFF05>Item<hex:02F2285C020203> à C'zibho Tia, qui a profité de cette occasion pour casser un peu de sucre sur le dos d'Espan. Mais peu importe, il a eu l'air d'apprécier à sa juste valeur le produit que vous lui avez livré."
3,"TEXT_FESSUM102_02125_SEQ_03",""
4,"TEXT_FESSUM102_02125_SEQ_04",""
5,"TEXT_FESSUM102_02125_SEQ_05",""
6,"TEXT_FESSUM102_02125_SEQ_06",""
7,"TEXT_FESSUM102_02125_SEQ_07",""
8,"TEXT_FESSUM102_02125_SEQ_08",""
9,"TEXT_FESSUM102_02125_SEQ_09",""
10,"TEXT_FESSUM102_02125_SEQ_10",""
11,"TEXT_FESSUM102_02125_SEQ_11",""
12,"TEXT_FESSUM102_02125_SEQ_12",""
13,"TEXT_FESSUM102_02125_SEQ_13",""
14,"TEXT_FESSUM102_02125_SEQ_14",""
15,"TEXT_FESSUM102_02125_SEQ_15",""
16,"TEXT_FESSUM102_02125_SEQ_16",""
17,"TEXT_FESSUM102_02125_SEQ_17",""
18,"TEXT_FESSUM102_02125_SEQ_18",""
19,"TEXT_FESSUM102_02125_SEQ_19",""
20,"TEXT_FESSUM102_02125_SEQ_20",""
21,"TEXT_FESSUM102_02125_SEQ_21",""
22,"TEXT_FESSUM102_02125_SEQ_22",""
23,"TEXT_FESSUM102_02125_SEQ_23",""
24,"TEXT_FESSUM102_02125_TODO_00","Donner <hex:02330DFF05>Item<hex:02F2285C020203> à C'zibho Tia"
25,"TEXT_FESSUM102_02125_TODO_01",""
26,"TEXT_FESSUM102_02125_TODO_02",""
27,"TEXT_FESSUM102_02125_TODO_03",""
28,"TEXT_FESSUM102_02125_TODO_04",""
29,"TEXT_FESSUM102_02125_TODO_05",""
30,"TEXT_FESSUM102_02125_TODO_06",""
31,"TEXT_FESSUM102_02125_TODO_07",""
32,"TEXT_FESSUM102_02125_TODO_08",""
33,"TEXT_FESSUM102_02125_TODO_09",""
34,"TEXT_FESSUM102_02125_TODO_10",""
35,"TEXT_FESSUM102_02125_TODO_11",""
36,"TEXT_FESSUM102_02125_TODO_12",""
37,"TEXT_FESSUM102_02125_TODO_13",""
38,"TEXT_FESSUM102_02125_TODO_14",""
39,"TEXT_FESSUM102_02125_TODO_15",""
40,"TEXT_FESSUM102_02125_TODO_16",""
41,"TEXT_FESSUM102_02125_TODO_17",""
42,"TEXT_FESSUM102_02125_TODO_18",""
43,"TEXT_FESSUM102_02125_TODO_19",""
44,"TEXT_FESSUM102_02125_TODO_20",""
45,"TEXT_FESSUM102_02125_TODO_21",""
46,"TEXT_FESSUM102_02125_TODO_22",""
47,"TEXT_FESSUM102_02125_TODO_23",""
48,"TEXT_FESSUM102_02125_CZIBHOTIA_000_000","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoirrr<hex:FF0A>Bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjourrr<hex:FF0A>Bonsoirrr<hex:03><hex:03>, je vois que tu m'as préférrré à Espan... Tu as bien raison<hex:021D0103>! Ce type est une véritable plaie."
49,"TEXT_FESSUM102_02125_CZIBHOTIA_000_001","Mes <hex:02330DFF05>Item<hex:0DF2285C030203> partent comme des petits pains<hex:021D0103>! Il faut dirrre que la panure est frite juste comme il faut<hex:021D0103>: ni trop grasse ni trop sèche<hex:021D0103>! Elle croustille sous la dent, c'est une merveille. Mais mes commis n'ont pas le temps de s'y consacrer à cause de ces satanés pirrrates<hex:021D0103>!"
50,"TEXT_FESSUM102_02125_CZIBHOTIA_000_002","Tu me rendrrrais un fier service si tu acceptais de cuisiner <hex:02330DFF05>Item<hex:02F2285C020203> pour moi. Attention cependant, car je n'utilise que <hex:02330DFF05>Item<hex:0AF232BE020203><hex:021D0103>! Mais rassure-toi, tu pourras t'en procurer auprès du pêcheur souriant. Allez, je compte surrr toi<hex:021D0103>!"
51,"TEXT_FESSUM102_02125_CZIBHOTIA_000_005","Alors, tu m'as cuisiné <hex:02330DFF05>Item<hex:02F2285C020203><hex:021D0103>? Attention, je le saurai tout de suite si tu as utilisé autre chose que <hex:02330DFF05>Item<hex:0AF232BE020203><hex:021D0103>! Enfin rassure-toi, le pêcheur souriant en vend à deux pas d'ici."
52,"TEXT_FESSUM102_02125_CZIBHOTIA_000_020","La panure a l'air croustillante à souhait. Je suis prrrêt à parier que c'est un délice<hex:021D0103>! Quand je pense qu'Espan ne jure que par la fraîcheur du poisson... alors que bon, une fois le tout passé dans l'huile, plus rien n'a d'importance<hex:021D0103>!"
53,"TEXT_FESSUM102_02125_CZIBHOTIA_000_021","Merci beaucoup, n'hésite pas à m'en apporter d'autrrres<hex:021D0103>! Tu sais où me trouver."
