key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN107_02177_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a un service à vous demander."
1,"TEXT_BANVAN107_02177_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu aimerait que vous l'aidiez à remplir les réserves de provisions des Gundu. D'après lui, c'est le moment idéal, car la saison de la ponte vient de commencer chez les anzus. Rendez-vous au Nidifice, au sud-est de L'Écume des cieux, et collectez trois <hex:023313FF0A>EventItem<hex:0DF61E8C0B030203> pour lui."
2,"TEXT_BANVAN107_02177_SEQ_02","Vous avez réussi à vous jouer des anzus en colère et à subtiliser leurs œufs. Retournez à Ok' Gundu Nakki pour les apporter à Muna Vanu."
3,"TEXT_BANVAN107_02177_SEQ_03","Muna Vanu vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre courage et s'est réjoui de voir les réserves de nourriture d'Ok' Gundu Nakki remplies. Les œufs d'anzu sont très appréciés des Vanu Vanu, et il est probable qu'on vous demande d'aller en chercher davantage bientôt."
4,"TEXT_BANVAN107_02177_SEQ_04",""
5,"TEXT_BANVAN107_02177_SEQ_05",""
6,"TEXT_BANVAN107_02177_SEQ_06",""
7,"TEXT_BANVAN107_02177_SEQ_07",""
8,"TEXT_BANVAN107_02177_SEQ_08",""
9,"TEXT_BANVAN107_02177_SEQ_09",""
10,"TEXT_BANVAN107_02177_SEQ_10",""
11,"TEXT_BANVAN107_02177_SEQ_11",""
12,"TEXT_BANVAN107_02177_SEQ_12",""
13,"TEXT_BANVAN107_02177_SEQ_13",""
14,"TEXT_BANVAN107_02177_SEQ_14",""
15,"TEXT_BANVAN107_02177_SEQ_15",""
16,"TEXT_BANVAN107_02177_SEQ_16",""
17,"TEXT_BANVAN107_02177_SEQ_17",""
18,"TEXT_BANVAN107_02177_SEQ_18",""
19,"TEXT_BANVAN107_02177_SEQ_19",""
20,"TEXT_BANVAN107_02177_SEQ_20",""
21,"TEXT_BANVAN107_02177_SEQ_21",""
22,"TEXT_BANVAN107_02177_SEQ_22",""
23,"TEXT_BANVAN107_02177_SEQ_23",""
24,"TEXT_BANVAN107_02177_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8C0B030203> au Nidifice"
25,"TEXT_BANVAN107_02177_TODO_01","Apporter les œufs à Muna Vanu"
26,"TEXT_BANVAN107_02177_TODO_02",""
27,"TEXT_BANVAN107_02177_TODO_03",""
28,"TEXT_BANVAN107_02177_TODO_04",""
29,"TEXT_BANVAN107_02177_TODO_05",""
30,"TEXT_BANVAN107_02177_TODO_06",""
31,"TEXT_BANVAN107_02177_TODO_07",""
32,"TEXT_BANVAN107_02177_TODO_08",""
33,"TEXT_BANVAN107_02177_TODO_09",""
34,"TEXT_BANVAN107_02177_TODO_10",""
35,"TEXT_BANVAN107_02177_TODO_11",""
36,"TEXT_BANVAN107_02177_TODO_12",""
37,"TEXT_BANVAN107_02177_TODO_13",""
38,"TEXT_BANVAN107_02177_TODO_14",""
39,"TEXT_BANVAN107_02177_TODO_15",""
40,"TEXT_BANVAN107_02177_TODO_16",""
41,"TEXT_BANVAN107_02177_TODO_17",""
42,"TEXT_BANVAN107_02177_TODO_18",""
43,"TEXT_BANVAN107_02177_TODO_19",""
44,"TEXT_BANVAN107_02177_TODO_20",""
45,"TEXT_BANVAN107_02177_TODO_21",""
46,"TEXT_BANVAN107_02177_TODO_22",""
47,"TEXT_BANVAN107_02177_TODO_23",""
48,"TEXT_BANVAN107_02177_MUNAVANU_000_000","Ce sont les vents de la bonne fortune eux-mêmes qui t'amènent, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Pourrais-tu nous aider à remplir nos réserves de provisions<hex:021D0103>? C'est le moment idéal, car la saison de la ponte vient tout juste de commencer chez les anzus."
49,"TEXT_BANVAN107_02177_MUNAVANU_000_001","L'endroit qu'ils préfèrent pour installer leurs nids est l'île du Nidifice, à l'extrême sud-est de L'Écume des cieux. Contente-toi de trouver trois œufs, ça sera déjà assez lourd à porter... Merci d'avance<hex:021D0103>!"
50,"TEXT_BANVAN107_02177_MUNAVANU_000_010","Ah, te revoilà<hex:021D0103>! Alors, as-tu réussi à trouver des œufs d'anzu<hex:021D0103>?"
51,"TEXT_BANVAN107_02177_MUNAVANU_000_011","Je le savais<hex:021D0103>! Même les terribles anzus ne sont pas de taille face <hex:02081EE905FF0F>à l'héroïne<hex:FF0A>au héros<hex:03> des gens d'en bas<hex:021D0103>! Ton courage est aussi grand que celui de l'arbuste dans la tempête."
52,"TEXT_BANVAN107_02177_MUNAVANU_000_012","Les œufs d'anzu sont délicieux. D'ailleurs, de nombreux Vanu Vanu les mangent crus<hex:021D0103>! Mais ceux que tu viens de nous apporter seront saumurés dans du vinaigre afin d'être conservés plus longtemps."
53,"TEXT_BANVAN107_02177_MUNAVANU_000_013","Comme ce n'est pas une mince affaire de s'en procurer, il est possible que nous te demandions d'aller en chercher de nouveau. Merci encore, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
