key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM101_02124_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Les organisateurs des Feux de la Mort aimeraient vous voir y participer."
1,"TEXT_FESSUM101_02124_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Haermaga, un organisateur des Feux de la Mort, vous a demandé de prêter main-forte à la guilde des aventuriers, car c'est le bazar dans la Noscea orientale. Il souhaiterait que vous vous rendiez à Costa del Sol et que vous vous adressiez à P'obyano."
2,"TEXT_FESSUM101_02124_SEQ_02","P'obyano vous a demandé plus d'un service. Elle aimerait que vous vous occupiez des pirates et que vous débarrassiez la plage des déchets et des monstres qui l'encombrent. Et comme si ça ne suffisait pas, elle vous a également proposé de jouer les commis de cuisine<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous n'êtes pas obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de tout faire... Sachez simplement que pour chaque tâche accomplie, vous recevrez des “<hex:02330DFF05>Item<hex:0DF2285D030203>” à échanger contre des objets ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels. Au travail<hex:021D0103>!<hex:02100103><hex:02100103>* <hex:022B13FF11><hex:02330DFF05>Item<hex:0AF2285D030203><hex:03> vous seront remis lorsque vous accomplirez les quêtes proposées par C'zibho Tia et Espan, ou en réussissant les ALÉA disponibles à Costa del Sol."
3,"TEXT_FESSUM101_02124_SEQ_03",""
4,"TEXT_FESSUM101_02124_SEQ_04",""
5,"TEXT_FESSUM101_02124_SEQ_05",""
6,"TEXT_FESSUM101_02124_SEQ_06",""
7,"TEXT_FESSUM101_02124_SEQ_07",""
8,"TEXT_FESSUM101_02124_SEQ_08",""
9,"TEXT_FESSUM101_02124_SEQ_09",""
10,"TEXT_FESSUM101_02124_SEQ_10",""
11,"TEXT_FESSUM101_02124_SEQ_11",""
12,"TEXT_FESSUM101_02124_SEQ_12",""
13,"TEXT_FESSUM101_02124_SEQ_13",""
14,"TEXT_FESSUM101_02124_SEQ_14",""
15,"TEXT_FESSUM101_02124_SEQ_15",""
16,"TEXT_FESSUM101_02124_SEQ_16",""
17,"TEXT_FESSUM101_02124_SEQ_17",""
18,"TEXT_FESSUM101_02124_SEQ_18",""
19,"TEXT_FESSUM101_02124_SEQ_19",""
20,"TEXT_FESSUM101_02124_SEQ_20",""
21,"TEXT_FESSUM101_02124_SEQ_21",""
22,"TEXT_FESSUM101_02124_SEQ_22",""
23,"TEXT_FESSUM101_02124_SEQ_23",""
24,"TEXT_FESSUM101_02124_TODO_00","Parler à P'obyano à Costa del Sol"
25,"TEXT_FESSUM101_02124_TODO_01",""
26,"TEXT_FESSUM101_02124_TODO_02",""
27,"TEXT_FESSUM101_02124_TODO_03",""
28,"TEXT_FESSUM101_02124_TODO_04",""
29,"TEXT_FESSUM101_02124_TODO_05",""
30,"TEXT_FESSUM101_02124_TODO_06",""
31,"TEXT_FESSUM101_02124_TODO_07",""
32,"TEXT_FESSUM101_02124_TODO_08",""
33,"TEXT_FESSUM101_02124_TODO_09",""
34,"TEXT_FESSUM101_02124_TODO_10",""
35,"TEXT_FESSUM101_02124_TODO_11",""
36,"TEXT_FESSUM101_02124_TODO_12",""
37,"TEXT_FESSUM101_02124_TODO_13",""
38,"TEXT_FESSUM101_02124_TODO_14",""
39,"TEXT_FESSUM101_02124_TODO_15",""
40,"TEXT_FESSUM101_02124_TODO_16",""
41,"TEXT_FESSUM101_02124_TODO_17",""
42,"TEXT_FESSUM101_02124_TODO_18",""
43,"TEXT_FESSUM101_02124_TODO_19",""
44,"TEXT_FESSUM101_02124_TODO_20",""
45,"TEXT_FESSUM101_02124_TODO_21",""
46,"TEXT_FESSUM101_02124_TODO_22",""
47,"TEXT_FESSUM101_02124_TODO_23",""
48,"TEXT_FESSUM101_02124_HAERMAGA_000_000","Salut<hex:021D0103>! Tu connais les Feux de la Mort<hex:021D0103>? C'est une fête qui a été organisée pour la première fois il y a cinq ans quand on a dû faire exploser des bombardos, et depuis elle revient ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment."
49,"TEXT_FESSUM101_02124_HAERMAGA_100_000","Dis donc, ça fait un bail<hex:021D0103>! Tu voudrais pas nous aider pour les Feux de la Mort cette année encore<hex:021D0103>? Tu te souviens de cette fête<hex:021D0103>? C'est cet événement né il y a cinq ans, quand on a explosé des bombardos..."
50,"TEXT_FESSUM101_02124_HAERMAGA_000_001","Enfin, ça fait un moment que ces monstres ne se sont plus manifestés... La guilde des aventuriers a donc récupéré cette fête et profite de l'événement pour mieux se faire connaître en Éorzéa."
51,"TEXT_FESSUM101_02124_HAERMAGA_000_002","Rassure-toi, on est quand même loin d'une grosse campagne publicitaire. Il est surtout question de faire la fête et de vendre des petits plats et des produits in<hex:02160103>té<hex:02160103>res<hex:02160103>sants."
52,"TEXT_FESSUM101_02124_HAERMAGA_000_003","Notre souci cette année, c'est que des fauteurs de trouble ont décidé de nous mettre des bâtons dans les roues. C'est la pagaille à Costa del Sol<hex:021D0103>! Si tu es <hex:02082FE905FF17>une vraie aventurière<hex:FF13>un vrai aventurier<hex:03>, tu te dois de nous aider<hex:021D0103>!"
53,"TEXT_FESSUM101_02124_HAERMAGA_100_003","Tu veux pas nous aider cette année encore<hex:021D0103>? La fête devrait battre son plein à Costa del Sol, mais des trouble-fête nous mènent la vie dure. Les Feux de la Mort auraient bien besoin de toi<hex:021D0103>!"
54,"TEXT_FESSUM101_02124_HAERMAGA_000_004","Tu n'as qu'à aller retrouver P'obyano. Elle travaille dans une paillote à Costa del Sol. Je pense qu'elle sera contente de te voir..."
55,"TEXT_FESSUM101_02124_HAERMAGA_000_010","Tu ne devrais pas déjà être en route pour Costa del Sol<hex:021D0103>? P'obyano attend les renforts. Dois-je en conclure que tu n'as pas envie de nous aider<hex:021D0103>?"
56,"TEXT_FESSUM101_02124_POBYANO_000_020","Je vois que la cavalerrrie est arrivée<hex:021D0103>! Enchantée, moi c'est P'obyano<hex:021D0103>! Et tu es...<hex:021D0103>?"
57,"TEXT_FESSUM101_02124_POBYANO_000_021","<hex:022903EB0203><hex:021D0103>? Pour de vrai<hex:021D0103>? Haerrrmaga ne s'est pas moqué de moi<hex:021D0103>! Même dans mes rêves les plus fous, je n'aurais jamais espéré qu'on m'envoie une telle célébrité<hex:021D0103>!"
58,"TEXT_FESSUM101_02124_POBYANO_000_022","Toi et les autres aventuriers, vous faites du si bon boulot que la guilde croule sous les demandes. À tel point que nous manquons cruellement de main-d'œuvrrre<hex:021D0103>!"
