key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN102_02172_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a besoin de vous pour se procurer un ingrédient insolite."
1,"TEXT_BANVAN102_02172_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Les réserves de bois de chauffage des Gundu sont sur le point de s'épuiser et ils n'auront bientôt plus de quoi affronter le vent glacial qui souffle sur L'Écume des cieux une fois la nuit tombée. Muna Vanu sait où s'en procurer, mais il lui faut d'abord préparer un biscuit qui fera office de monnaie d'échange, et il lui manque un ingrédient pour cela. Allez cueillir trois <hex:023313FF0A>EventItem<hex:0DF61E8BF0030203> qui poussent à proximité d'Ok' Zundu."
2,"TEXT_BANVAN102_02172_SEQ_02","Vous avez cueilli les fleurs sauvages dont Muna Vanu a besoin pour préparer son biscuit. Retournez à Ok' Gundu Nakki pour les lui apporter."
3,"TEXT_BANVAN102_02172_SEQ_03","Grâce aux fleurs que vous lui avez apportées, Muna Vanu a pu mettre la dernière touche à <hex:023313FF0A>EventItem<hex:03F61E8BF1020203> qui fait sa fierté. Il vous a ensuite indiqué à qui la remettre en échange de bois de chauffage. Rendez-vous au camp de Cime-des-nuages et proposez le biscuit à Caribault pour le convaincre de partager un peu de son bois de chauffage avec les Gundu."
4,"TEXT_BANVAN102_02172_SEQ_04","En montrant le biscuit à Caribault, vous avez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment vu ses yeux s'éclairer. Il a accepté sans difficulté de vous fournir autant de bois que vous pouviez en transporter. Retournez à Ok' Gundu Nakki pour apporter <hex:023313FF0A>EventItem<hex:03F61E8BF2020203> à Muna Vanu."
5,"TEXT_BANVAN102_02172_SEQ_05","Quand vous avez remis les bûches à Muna Vanu, il vous a expliqué que le bois était une denrée hautement précieuse sur les îles de L'Écume des cieux, et que son clan en fait le commerce avec les humains depuis longtemps. En re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment, il vous a promis un festin avec ses biscuits en dessert, mais maintenant que vous connaissez son ingrédient secret, vous n'êtes pas sûr<hex:020808E905FF02>e<hex:FF01><hex:03> d'en avoir vraiment envie..."
6,"TEXT_BANVAN102_02172_SEQ_06",""
7,"TEXT_BANVAN102_02172_SEQ_07",""
8,"TEXT_BANVAN102_02172_SEQ_08",""
9,"TEXT_BANVAN102_02172_SEQ_09",""
10,"TEXT_BANVAN102_02172_SEQ_10",""
11,"TEXT_BANVAN102_02172_SEQ_11",""
12,"TEXT_BANVAN102_02172_SEQ_12",""
13,"TEXT_BANVAN102_02172_SEQ_13",""
14,"TEXT_BANVAN102_02172_SEQ_14",""
15,"TEXT_BANVAN102_02172_SEQ_15",""
16,"TEXT_BANVAN102_02172_SEQ_16",""
17,"TEXT_BANVAN102_02172_SEQ_17",""
18,"TEXT_BANVAN102_02172_SEQ_18",""
19,"TEXT_BANVAN102_02172_SEQ_19",""
20,"TEXT_BANVAN102_02172_SEQ_20",""
21,"TEXT_BANVAN102_02172_SEQ_21",""
22,"TEXT_BANVAN102_02172_SEQ_22",""
23,"TEXT_BANVAN102_02172_SEQ_23",""
24,"TEXT_BANVAN102_02172_TODO_00","Cueillir <hex:023313FF0A>EventItem<hex:02F61E8BF0030203>"
25,"TEXT_BANVAN102_02172_TODO_01","Apporter les fleurs à Muna Vanu"
26,"TEXT_BANVAN102_02172_TODO_02","Apporter le biscuit à Caribault, au camp de Cime-des-nuages"
27,"TEXT_BANVAN102_02172_TODO_03","Apporter le bois de chauffage à Muna Vanu"
28,"TEXT_BANVAN102_02172_TODO_04",""
29,"TEXT_BANVAN102_02172_TODO_05",""
30,"TEXT_BANVAN102_02172_TODO_06",""
31,"TEXT_BANVAN102_02172_TODO_07",""
32,"TEXT_BANVAN102_02172_TODO_08",""
33,"TEXT_BANVAN102_02172_TODO_09",""
34,"TEXT_BANVAN102_02172_TODO_10",""
35,"TEXT_BANVAN102_02172_TODO_11",""
36,"TEXT_BANVAN102_02172_TODO_12",""
37,"TEXT_BANVAN102_02172_TODO_13",""
38,"TEXT_BANVAN102_02172_TODO_14",""
39,"TEXT_BANVAN102_02172_TODO_15",""
40,"TEXT_BANVAN102_02172_TODO_16",""
41,"TEXT_BANVAN102_02172_TODO_17",""
42,"TEXT_BANVAN102_02172_TODO_18",""
43,"TEXT_BANVAN102_02172_TODO_19",""
44,"TEXT_BANVAN102_02172_TODO_20",""
45,"TEXT_BANVAN102_02172_TODO_21",""
46,"TEXT_BANVAN102_02172_TODO_22",""
47,"TEXT_BANVAN102_02172_TODO_23",""
48,"TEXT_BANVAN102_02172_MUNAVANU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Les Gundu ont besoin de ton aide, une fois de plus. Il nous faudrait du bois de chauffage, comme celui qu'utilisent les gens d'en bas. Je connais des chevaliers qui en ont à foison, et je sais <hex:021A020203>aussi<hex:021A020103> qu'ils raffolent des friandises..."
49,"TEXT_BANVAN102_02172_MUNAVANU_000_001","J'ai pensé à leur préparer des biscuits dont j'ai le secret, mais il me manque l'ingrédient le plus important<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8BF0030203><hex:021D0103>!"
50,"TEXT_BANVAN102_02172_MUNAVANU_000_002","Ces fleurs sauvages poussent autour d'Ok' Zundu... Pourrais-tu aller en cueillir trois pour moi, pendant que je commence à cuisiner<hex:021D0103>?"
51,"TEXT_BANVAN102_02172_MUNAVANU_000_010","J'attendais avec impatience ton retour. As-tu pu cueillir les fleurs dont j'ai besoin<hex:021D0103>?"
52,"TEXT_BANVAN102_02172_MUNAVANU_000_011","Magnifique<hex:021D0103>! Ces pissenlits d'un jaune éclatant illumineront mes biscuits, tel le soleil qui brille au firmament<hex:021D0103>! Laisse-moi arracher les feuilles... les incorporer à la pâte..."
53,"TEXT_BANVAN102_02172_MUNAVANU_000_012","Et voilà, c'est prêt<hex:021D0103>! Dis-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, as-tu déjà vu de plus beaux biscuits<hex:021D0103>? Et ce parfum... Vite, va en livrer un avant que je ne les engloutisse tous moi-même<hex:021D0103>!"
54,"TEXT_BANVAN102_02172_MUNAVANU_000_013","J'aimerais que tu l'apportes à un endroit que vous autres gens d'en bas appelez camp de Cime-des-nuages, à un dénommé Caribault."
