key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN402_02190_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a l'air agité."
1,"TEXT_BANVAN402_02190_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Pour une raison qui vous échappe encore, Muna Vanu est blessé dans son amour propre, mais il est visiblement beaucoup trop agité pour en discuter avec vous. Suivez ses conseils et allez retrouver Linu Vanu pour savoir ce qui leur arrive."
2,"TEXT_BANVAN402_02190_SEQ_02","C'est un Linu Vanu presque aussi perturbé que son congénère qui vous a appris qu'un Vundu avait jeté un sort sur les totems qui servent à communier avec les esprits des ancêtres gundu. Votre interlocuteur vous a dit qu'il allait s'occuper de celui qui a commis un tel acte, mais il compte sur vous pour aller détruire <hex:023311FF09>BNpcName<hex:03F211F2030203>. Rendez-vous à l'endroit indiqué et faites ce qu'on vous a demandé."
3,"TEXT_BANVAN402_02190_SEQ_03","Vous avez détruit <hex:023311FF09>BNpcName<hex:03F211F2030203> comme Linu Vanu vous l'avait demandé. Allez le lui annoncer sur l'île Nakki."
4,"TEXT_BANVAN402_02190_SEQ_04","Linu Vanu s'est montré satisfait que la malédiction qui frappait les esprits de ses ancêtres soit levée. Il vous a expliqué que la destruction des totems corrompus les avait calmés, et qu'ils avaient retrouvé la sérénité. Cette histoire finit bien, mais restez à l'écoute des Gundu car ils auront peut-être encore besoin de vos services à l'avenir."
5,"TEXT_BANVAN402_02190_SEQ_05",""
6,"TEXT_BANVAN402_02190_SEQ_06",""
7,"TEXT_BANVAN402_02190_SEQ_07",""
8,"TEXT_BANVAN402_02190_SEQ_08",""
9,"TEXT_BANVAN402_02190_SEQ_09",""
10,"TEXT_BANVAN402_02190_SEQ_10",""
11,"TEXT_BANVAN402_02190_SEQ_11",""
12,"TEXT_BANVAN402_02190_SEQ_12",""
13,"TEXT_BANVAN402_02190_SEQ_13",""
14,"TEXT_BANVAN402_02190_SEQ_14",""
15,"TEXT_BANVAN402_02190_SEQ_15",""
16,"TEXT_BANVAN402_02190_SEQ_16",""
17,"TEXT_BANVAN402_02190_SEQ_17",""
18,"TEXT_BANVAN402_02190_SEQ_18",""
19,"TEXT_BANVAN402_02190_SEQ_19",""
20,"TEXT_BANVAN402_02190_SEQ_20",""
21,"TEXT_BANVAN402_02190_SEQ_21",""
22,"TEXT_BANVAN402_02190_SEQ_22",""
23,"TEXT_BANVAN402_02190_SEQ_23",""
24,"TEXT_BANVAN402_02190_TODO_00","Parler à Linu Vanu"
25,"TEXT_BANVAN402_02190_TODO_01","Surveiller les endroits indiqués et terrasser les ennemis"
26,"TEXT_BANVAN402_02190_TODO_02","Retourner voir Linu Vanu"
27,"TEXT_BANVAN402_02190_TODO_03",""
28,"TEXT_BANVAN402_02190_TODO_04",""
29,"TEXT_BANVAN402_02190_TODO_05",""
30,"TEXT_BANVAN402_02190_TODO_06",""
31,"TEXT_BANVAN402_02190_TODO_07",""
32,"TEXT_BANVAN402_02190_TODO_08",""
33,"TEXT_BANVAN402_02190_TODO_09",""
34,"TEXT_BANVAN402_02190_TODO_10",""
35,"TEXT_BANVAN402_02190_TODO_11",""
36,"TEXT_BANVAN402_02190_TODO_12",""
37,"TEXT_BANVAN402_02190_TODO_13",""
38,"TEXT_BANVAN402_02190_TODO_14",""
39,"TEXT_BANVAN402_02190_TODO_15",""
40,"TEXT_BANVAN402_02190_TODO_16",""
41,"TEXT_BANVAN402_02190_TODO_17",""
42,"TEXT_BANVAN402_02190_TODO_18",""
43,"TEXT_BANVAN402_02190_TODO_19",""
44,"TEXT_BANVAN402_02190_TODO_20",""
45,"TEXT_BANVAN402_02190_TODO_21",""
46,"TEXT_BANVAN402_02190_TODO_22",""
47,"TEXT_BANVAN402_02190_TODO_23",""
48,"TEXT_BANVAN402_02190_02190_MUNAVANU_000_001","Quelle honte, mais quelle honte<hex:021D0103>! Si tu savais ce qui nous arrive... Les Gundu doivent laver leur honneur de l'affront qui leur a été fait, ou ils vivront dans la honte, comme une forêt dont les arbres ont été décimés par ceux d'en bas<hex:021D0103>!"
49,"TEXT_BANVAN402_02190_02190_MUNAVANU_000_002","Écoute, je suis trop chamboulé pour en discuter avec toi. Le plus simple, c'est que tu ailles voir Linu Vanu pour qu'il t'explique le problème directement. Il n'est pas si loin que ça, après tout..."
50,"TEXT_BANVAN402_02190_02190_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN402_02190_02190_LINUVANU_000_020","Si tu savais comme je suis soulagé de te voir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... comme une plante qu'une coccinelle va débarrasser d'un vilain puceron<hex:021D0103>! Un malheur nous a frappés et nous aurions bien besoin de l'aide d'un<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> implacable. Quelqu'un comme toi, en fait..."
52,"TEXT_BANVAN402_02190_02190_LINUVANU_000_021","Un cruel Vundu a jeté une malédiction sur les totems que nous utilisions pour communier avec nos ancêtres<hex:021D0103>! Nous n'osons plus nous adresser à eux, comme des oisillons qui n'oseraient plus demander conseil à leurs parents après leur avoir fait honte."
53,"TEXT_BANVAN402_02190_02190_LINUVANU_000_022","J'ai décidé d'aller voler dans les plumes de l'insolent qui s'est permis d'insulter ainsi nos ancêtres, mais je voudrais que tu te rendes à Ok' Gundu pour détruire les totems envoûtés et les libérer de cette disgrâce."
54,"TEXT_BANVAN402_02190_02190_LINUVANU_000_030","L'insolent qui a osé déshonorer nos ancêtres subira bientôt mes foudres, mais il faudrait que tu ailles détruire nos totems envoûtés à Ok' Gundu si ça ne te dérange pas..."
55,"TEXT_BANVAN402_02190_02190_LINUVANU_000_050","Content de te revoir. Je viens tout juste de rentrer, mais j'ai entendu dire que tu avais fait tout ce que je t'avais demandé. Sache que de mon côté, j'ai frappé l'insolent avec la force d'une véritable tornade<hex:021D0103>!"
56,"TEXT_BANVAN402_02190_02190_LINUVANU_000_051","Les esprits de nos ancêtres ont retrouvé la paix et notre honneur est sauf. Grâce à toi, il n'y a plus aucun nuage pour assombrir cette belle journée."
