key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN501_02193_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu voudrait vous voir aider une femme-oiseau de son clan."
1,"TEXT_BANVAN501_02193_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu vous a demandé d'aller voir Ranu Vali. Elle a visiblement du mal à trouver une bonne âme pour l'aider dans sa tâche... Allez la rejoindre dès que vous aurez du temps à lui consacrer."
2,"TEXT_BANVAN501_02193_SEQ_02","Ranu Vali voudrait que vous déraciniez quatre <hex:023312FF0A>EventItem<hex:0DF51E8C030203> pour elle. Elle se voit dans l'obligation de vous demander ce service car les cris perçants de ces créatures sont trop pénibles pour ses semblables à l'ouïe si sensible. Dirigez-vous à Dernier pas, il en pousse apparemment là-bas."
3,"TEXT_BANVAN501_02193_SEQ_03","Vous vous êtes procuré quatre <hex:023312FF0A>EventItem<hex:0DF51E8C030203>. Retournez voir Ranu Vali sur l'île Nakki afin de les lui remettre."
4,"TEXT_BANVAN501_02193_SEQ_04","Ranu Vali compte apparemment faire des condiments avec <hex:023312FF0A>EventItem<hex:07F51E8C030203>. Elle va les couper en petits morceaux et les laisser mariner dans du miel, et lorsque sa préparation sera terminée, elle partagera ce mets traditionnel gundu avec les femmes des Zundu. En tout cas, cette mission vous aura permis de montrer aux Vanu Vanu que les humains peuvent leur être utiles pour accomplir les tâches qui leur sont pénibles. N'hésitez pas à venir les aider de nouveau<hex:021D0103>!"
5,"TEXT_BANVAN501_02193_SEQ_05",""
6,"TEXT_BANVAN501_02193_SEQ_06",""
7,"TEXT_BANVAN501_02193_SEQ_07",""
8,"TEXT_BANVAN501_02193_SEQ_08",""
9,"TEXT_BANVAN501_02193_SEQ_09",""
10,"TEXT_BANVAN501_02193_SEQ_10",""
11,"TEXT_BANVAN501_02193_SEQ_11",""
12,"TEXT_BANVAN501_02193_SEQ_12",""
13,"TEXT_BANVAN501_02193_SEQ_13",""
14,"TEXT_BANVAN501_02193_SEQ_14",""
15,"TEXT_BANVAN501_02193_SEQ_15",""
16,"TEXT_BANVAN501_02193_SEQ_16",""
17,"TEXT_BANVAN501_02193_SEQ_17",""
18,"TEXT_BANVAN501_02193_SEQ_18",""
19,"TEXT_BANVAN501_02193_SEQ_19",""
20,"TEXT_BANVAN501_02193_SEQ_20",""
21,"TEXT_BANVAN501_02193_SEQ_21",""
22,"TEXT_BANVAN501_02193_SEQ_22",""
23,"TEXT_BANVAN501_02193_SEQ_23",""
24,"TEXT_BANVAN501_02193_TODO_00","Parler à Ranu Vali"
25,"TEXT_BANVAN501_02193_TODO_01","Déraciner <hex:023312FF0A>EventItem<hex:0AF51E8C030203>"
26,"TEXT_BANVAN501_02193_TODO_02","Remettre <hex:023312FF0A>EventItem<hex:03F51E8C030203> à Ranu Vali"
27,"TEXT_BANVAN501_02193_TODO_03",""
28,"TEXT_BANVAN501_02193_TODO_04",""
29,"TEXT_BANVAN501_02193_TODO_05",""
30,"TEXT_BANVAN501_02193_TODO_06",""
31,"TEXT_BANVAN501_02193_TODO_07",""
32,"TEXT_BANVAN501_02193_TODO_08",""
33,"TEXT_BANVAN501_02193_TODO_09",""
34,"TEXT_BANVAN501_02193_TODO_10",""
35,"TEXT_BANVAN501_02193_TODO_11",""
36,"TEXT_BANVAN501_02193_TODO_12",""
37,"TEXT_BANVAN501_02193_TODO_13",""
38,"TEXT_BANVAN501_02193_TODO_14",""
39,"TEXT_BANVAN501_02193_TODO_15",""
40,"TEXT_BANVAN501_02193_TODO_16",""
41,"TEXT_BANVAN501_02193_TODO_17",""
42,"TEXT_BANVAN501_02193_TODO_18",""
43,"TEXT_BANVAN501_02193_TODO_19",""
44,"TEXT_BANVAN501_02193_TODO_20",""
45,"TEXT_BANVAN501_02193_TODO_21",""
46,"TEXT_BANVAN501_02193_TODO_22",""
47,"TEXT_BANVAN501_02193_TODO_23",""
48,"TEXT_BANVAN501_02193_02193_MUNAVANU_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est un soulagement de te voir ici<hex:021D0103>! Ranu Vali a besoin de main-d'œuvre, mais ce qu'elle demande est une véritable torture pour nous autres Vanu Vanu. Par contre, je pense que tu es la personne toute désignée pour cette tâche. Ça te dérangerait d'aller la voir<hex:021D0103>? Elle est juste là, à côté."
49,"TEXT_BANVAN501_02193_02193_MUNAVANU_000_010","（★未使用／削除予定★）"
50,"TEXT_BANVAN501_02193_02193_RANUVALI_000_020","C'est Muna Vanu qui t'envoie<hex:021D0103>? Il a bien fait de s'adresser aux gens d'en bas. Personne ne réussira cette tâche mieux que toi."
51,"TEXT_BANVAN501_02193_02193_RANUVALI_000_021","Tu vois les korrigans qui poussent çà et là<hex:021D0103>? Ils sont faciles à déraciner, mais poussent des cris vraiment pénibles pour nous. Vous n'entendez pas certaines fréquences, vous. Comparé aux Vanu Vanu, vous êtes presque sourds, comme des arbres flétris dont il ne reste plus que l'écorce séchée."
52,"TEXT_BANVAN501_02193_02193_RANUVALI_000_022","Tu n'auras qu'à te rendre dans cet endroit que vous autres appelez “Dernier pas” et à y déraciner quatre <hex:023312FF0A>EventItem<hex:0DF51E8C030203>. Ça devrait être suffisant."
53,"TEXT_BANVAN501_02193_02193_RANUVALI_000_030","Alors, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03> d'en bas, on n'a toujours pas récupéré mes quatre <hex:023312FF0A>EventItem<hex:0DF51E8C030203><hex:021D0103>? Qu'attends-tu pour te rendre dans cet endroit que vous appelez “Dernier pas”<hex:021D0103>?"
54,"TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040","◎×▼△×××<hex:021D0103>!!!"
55,"TEXT_BANVAN501_02193_02193_RANUVALI_000_050","Le vent est-il porteur de bonnes nouvelles<hex:021D0103>? J'espère que <hex:023312FF0A>EventItem<hex:07F51E8C030203> ne t'ont pas trop cassé les oreilles."
56,"TEXT_BANVAN501_02193_02193_RANUVALI_000_051","J'ai pour toi autant d'admiration que pour le soleil qui nous honore jour après jour de sa présence<hex:021D0103>! Je vais les couper en petits morceaux et les mariner dans un bain de miel pour que mes condiments soient croquants et moelleux à la fois<hex:021D0103>!"
57,"TEXT_BANVAN501_02193_02193_RANUVALI_000_052","J'avais promis de préparer des mets gundu pour les femmes de la gentille tribu zundu. Grâce à toi, je suis certaine de leur faire plaisir<hex:021D0103>! "
