key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN201_02181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a une tâche à confier à un aventurier."
1,"TEXT_BANVAN201_02181_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Ranu Vali a besoin d'aide et c'est vous qu'elle veut pour la tirer du pétrin. Allez la voir pour qu'elle vous dise ce qu'elle attend de vous."
2,"TEXT_BANVAN201_02181_SEQ_02","Le sol de l'île Nakki est trop pauvre en nutriments et les plantes de Ranu Vali ont mauvaise mine. Elle souhaiterait donc remédier à ce problème en y ajoutant une terre plus fertile. Allez remplir trois <hex:023313FF0A>EventItem<hex:0DF61E8BF7030203> près d'Ok' Gundu, et trouvez trois <hex:023313FF0A>EventItem<hex:0DF61E8C06030203> à Dernier pas."
3,"TEXT_BANVAN201_02181_SEQ_03","La tâche a été rude, mais vous avez <hex:023313FF0A>EventItem<hex:03F61E8BF7030203> et <hex:023313FF0A>EventItem<hex:03F61E8C06030203> que Ranu Vali vous a demandés. Allez les lui remettre sur l'île Nakki."
4,"TEXT_BANVAN201_02181_SEQ_04","Ranu Vali vous a expliqué que le sol d'Ok' Gundu était particulier. Il a été entretenu, génération après génération, par ceux de son clan et il est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement fertile. Maintenant que vous lui avez remis <hex:023313FF0A>EventItem<hex:03F61E8BF7030203> et <hex:023313FF0A>EventItem<hex:03F61E8C06030203>, elle va pouvoir les mélanger et les incorporer petit à petit au sol de son île pour qu'il y pousse enfin les belles plantes qu'elle attendait."
5,"TEXT_BANVAN201_02181_SEQ_05",""
6,"TEXT_BANVAN201_02181_SEQ_06",""
7,"TEXT_BANVAN201_02181_SEQ_07",""
8,"TEXT_BANVAN201_02181_SEQ_08",""
9,"TEXT_BANVAN201_02181_SEQ_09",""
10,"TEXT_BANVAN201_02181_SEQ_10",""
11,"TEXT_BANVAN201_02181_SEQ_11",""
12,"TEXT_BANVAN201_02181_SEQ_12",""
13,"TEXT_BANVAN201_02181_SEQ_13",""
14,"TEXT_BANVAN201_02181_SEQ_14",""
15,"TEXT_BANVAN201_02181_SEQ_15",""
16,"TEXT_BANVAN201_02181_SEQ_16",""
17,"TEXT_BANVAN201_02181_SEQ_17",""
18,"TEXT_BANVAN201_02181_SEQ_18",""
19,"TEXT_BANVAN201_02181_SEQ_19",""
20,"TEXT_BANVAN201_02181_SEQ_20",""
21,"TEXT_BANVAN201_02181_SEQ_21",""
22,"TEXT_BANVAN201_02181_SEQ_22",""
23,"TEXT_BANVAN201_02181_SEQ_23",""
24,"TEXT_BANVAN201_02181_TODO_00","Parler à Ranu Vali"
25,"TEXT_BANVAN201_02181_TODO_01","Remplir <hex:023313FF0A>EventItem<hex:0AF61E8BF7030203>"
26,"TEXT_BANVAN201_02181_TODO_02","Récupérer <hex:023313FF0A>EventItem<hex:0AF61E8C06030203>"
27,"TEXT_BANVAN201_02181_TODO_03","Donner les sacs de terre et les cristaux à Ranu Vali"
28,"TEXT_BANVAN201_02181_TODO_04",""
29,"TEXT_BANVAN201_02181_TODO_05",""
30,"TEXT_BANVAN201_02181_TODO_06",""
31,"TEXT_BANVAN201_02181_TODO_07",""
32,"TEXT_BANVAN201_02181_TODO_08",""
33,"TEXT_BANVAN201_02181_TODO_09",""
34,"TEXT_BANVAN201_02181_TODO_10",""
35,"TEXT_BANVAN201_02181_TODO_11",""
36,"TEXT_BANVAN201_02181_TODO_12",""
37,"TEXT_BANVAN201_02181_TODO_13",""
38,"TEXT_BANVAN201_02181_TODO_14",""
39,"TEXT_BANVAN201_02181_TODO_15",""
40,"TEXT_BANVAN201_02181_TODO_16",""
41,"TEXT_BANVAN201_02181_TODO_17",""
42,"TEXT_BANVAN201_02181_TODO_18",""
43,"TEXT_BANVAN201_02181_TODO_19",""
44,"TEXT_BANVAN201_02181_TODO_20",""
45,"TEXT_BANVAN201_02181_TODO_21",""
46,"TEXT_BANVAN201_02181_TODO_22",""
47,"TEXT_BANVAN201_02181_TODO_23",""
48,"TEXT_BANVAN201_02181_MUNAVANU_000_000","Mon rayon de soleil<hex:021D0103>! Le Migrateur des brumes t'envoie percer les nuages que Ranu Vali poussait au-dessus de ma tête<hex:021D0103>! Elle m'a demandé de lui envoyer de l'aide, mais elle n'a aimé aucun des gens d'en bas que j'ai pu lui proposer. J'ai bel et bien l'impression que c'est toi qu'elle veut, et personne d'autre."
49,"TEXT_BANVAN201_02181_MUNAVANU_000_001","Il semblerait que son potager n'offre pas le rendement voulu parce que la terre y est pauvre comme un vieux champ de sel. Tu ferais mieux d'aller la voir, elle t'expliquera ça mieux que moi."
50,"TEXT_BANVAN201_02181_RANUVALI_000_010","Te voilà enfin<hex:021D0103>! J'ai eu beau expliquer à Muna Vanu que c'était ton aide que je voulais, et pas celle du premier venu, il continuait à m'envoyer ignare après ignare<hex:021D0103>! Te voir est une véritable bouffée d'oxygène, si tu savais<hex:021D0103>!"
51,"TEXT_BANVAN201_02181_RANUVALI_000_011","J'essaie de faire pousser des légumes sur notre île, mais la terre y est plus maigre qu'un gaélichat qui vient de se prendre une grosse averse<hex:021D0103>! Sans les nutriments nécessaires, jamais mes plantes ne me donneront de fruits ni de légumes."
52,"TEXT_BANVAN201_02181_RANUVALI_000_012","C'est dommage, parce que nous ne manquons pas de ressources dans la région. Il faut juste savoir où chercher<hex:021D0103>! J'aimerais donc que tu te balades autour d'Ok' Gundu et que tu me rapportes trois <hex:023313FF0A>EventItem<hex:0DF61E8BF7030203>. Ce sera un bon début."
53,"TEXT_BANVAN201_02181_RANUVALI_000_013","Il faudrait aussi que tu trouves trois <hex:023313FF0A>EventItem<hex:0DF61E8C06030203>. Il y en a à Dernier pas. Fais vite, je suis désespérée... comme une plante qui attend qu'on l'arrose<hex:021D0103>!"
54,"TEXT_BANVAN201_02181_RANUVALI_000_014","Je t'en prie, il faut à tout prix que tu me rapportes trois <hex:023313FF0A>EventItem<hex:0DF61E8BF7030203>, que tu trouveras dans les alentours d'Ok' Gundu et trois <hex:023313FF0A>EventItem<hex:0DF61E8C06030203> tout droit venus de Dernier pas..."
55,"TEXT_BANVAN201_02181_RANUVALI_000_020","Alors, tu as ma terre et mes cristaux<hex:021D0103>?"
