key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN403_02191_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu a l'air heureux de vous retrouver."
1,"TEXT_BANVAN403_02191_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Muna Vanu vous a dit que Linu Vanu avait une mission “dans le plus pur esprit gundu” à vous confier. Allez le retrouver pour qu'il vous explique ce qu'il attend de vous."
2,"TEXT_BANVAN403_02191_SEQ_02","Linu Vanu vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher quatre <hex:023313FF0A>EventItem<hex:0DF61E8BFE030203> dans l'habitat naturel des wamouras. Partez à leur recherche, au sud d'Ok' Zundu."
3,"TEXT_BANVAN403_02191_SEQ_03","Vous avez trouvé les quatre <hex:023313FF0A>EventItem<hex:0DF61E8BFE030203>. Allez les remettre à Linu Vanu sur l'île Nakki."
4,"TEXT_BANVAN403_02191_SEQ_04","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8BFE030203> à Linu Vanu, qui vous a proposé de récupérer les larves. Il a pris le soin de préciser qu'il s'agissait d'un mets délicieux, mais vous avez sans doute fait le bon choix en ne réagissant pas lorsqu'il a formulé son offre."
5,"TEXT_BANVAN403_02191_SEQ_05",""
6,"TEXT_BANVAN403_02191_SEQ_06",""
7,"TEXT_BANVAN403_02191_SEQ_07",""
8,"TEXT_BANVAN403_02191_SEQ_08",""
9,"TEXT_BANVAN403_02191_SEQ_09",""
10,"TEXT_BANVAN403_02191_SEQ_10",""
11,"TEXT_BANVAN403_02191_SEQ_11",""
12,"TEXT_BANVAN403_02191_SEQ_12",""
13,"TEXT_BANVAN403_02191_SEQ_13",""
14,"TEXT_BANVAN403_02191_SEQ_14",""
15,"TEXT_BANVAN403_02191_SEQ_15",""
16,"TEXT_BANVAN403_02191_SEQ_16",""
17,"TEXT_BANVAN403_02191_SEQ_17",""
18,"TEXT_BANVAN403_02191_SEQ_18",""
19,"TEXT_BANVAN403_02191_SEQ_19",""
20,"TEXT_BANVAN403_02191_SEQ_20",""
21,"TEXT_BANVAN403_02191_SEQ_21",""
22,"TEXT_BANVAN403_02191_SEQ_22",""
23,"TEXT_BANVAN403_02191_SEQ_23",""
24,"TEXT_BANVAN403_02191_TODO_00","Parler à Linu Vanu"
25,"TEXT_BANVAN403_02191_TODO_01","Obtenir quatre <hex:023313FF0A>EventItem<hex:0DF61E8BFE030203>"
26,"TEXT_BANVAN403_02191_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8BFE030203> à Linu Vanu"
27,"TEXT_BANVAN403_02191_TODO_03",""
28,"TEXT_BANVAN403_02191_TODO_04",""
29,"TEXT_BANVAN403_02191_TODO_05",""
30,"TEXT_BANVAN403_02191_TODO_06",""
31,"TEXT_BANVAN403_02191_TODO_07",""
32,"TEXT_BANVAN403_02191_TODO_08",""
33,"TEXT_BANVAN403_02191_TODO_09",""
34,"TEXT_BANVAN403_02191_TODO_10",""
35,"TEXT_BANVAN403_02191_TODO_11",""
36,"TEXT_BANVAN403_02191_TODO_12",""
37,"TEXT_BANVAN403_02191_TODO_13",""
38,"TEXT_BANVAN403_02191_TODO_14",""
39,"TEXT_BANVAN403_02191_TODO_15",""
40,"TEXT_BANVAN403_02191_TODO_16",""
41,"TEXT_BANVAN403_02191_TODO_17",""
42,"TEXT_BANVAN403_02191_TODO_18",""
43,"TEXT_BANVAN403_02191_TODO_19",""
44,"TEXT_BANVAN403_02191_TODO_20",""
45,"TEXT_BANVAN403_02191_TODO_21",""
46,"TEXT_BANVAN403_02191_TODO_22",""
47,"TEXT_BANVAN403_02191_TODO_23",""
48,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_001","C'est toujours un plaisir de te voir, mais ça l'est encore plus quand j'ai besoin de toi<hex:021D0103>! Cette fois-ci, c'est un service dans le plus pur esprit gundu que j'ai à te confier. J'en trépigne d'impatience, comme un sanuwa de Luna Vanu qui voit sa nourriture arriver<hex:021D0103>!"
49,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_002","Enfin ce n'est pas moi qui vais t'expliquer ce que mes frères et moi attendons de toi. C'est notre chef, Linu Vanu, qui va te souffler ce qu'il faut faire. Va vite lui parler, il est assis juste là."
50,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN403_02191_02191_LINUVANU_000_020","Mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, te voilà<hex:021D0103>! J'ai longtemps hésité avant de faire appel à toi. Je n'étais pas sûr qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de ta carrure ait du temps à perdre avec de petites tâches, mais les Gundu ont autant d'amis sincères que de plumes sur le bec. Tu es la seule personne d'en bas à qui je peux demander un tel service..."
52,"TEXT_BANVAN403_02191_02191_LINUVANU_000_021","J'aimerais que tu te rendes au sud d'Ok' Zundu et que tu me rapportes quatre <hex:023313FF0A>EventItem<hex:0DF61E8BFE030203>."
53,"TEXT_BANVAN403_02191_02191_LINUVANU_000_022","Ne les sous-estime pas, car il en sort de terribles créatures. Si j'envoyais quelqu'un de trop faible pour se défendre, sa perte ferait souffler un vent de regret sur mon cœur. Ne va pas t'imaginer qu'il s'agit d'une tâche facile, car il n'y a vraiment qu'à toi que je puisse demander un tel service."
54,"TEXT_BANVAN403_02191_02191_LINUVANU_000_030","J'aimerais que tu ailles me chercher quatre <hex:023313FF0A>EventItem<hex:0DF61E8BFE030203> au sud d'Ok' Zundu..."
55,"TEXT_BANVAN403_02191_02191_LINUVANU_000_035","Ne va pas t'imaginer que c'est une tâche comme une autre. Des wamouras sortent de ces cocons et ces créatures risquent de te tomber dessus à tout moment, avec la violence et l'imprévisibilité d'une pluie tropicale. Je ne peux décemment pas envoyer quelqu'un d'inexpérimenté."
56,"TEXT_BANVAN403_02191_02191_LINUVANU_000_050","Alors, tu reviens victorieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03><hex:021D0103>? Tu m'as rapporté <hex:023313FF0A>EventItem<hex:07F61E8BFE030203> que je t'avais demandés<hex:021D0103>?"
57,"TEXT_BANVAN403_02191_02191_LINUVANU_000_051","J'en ai rarement vu d'aussi beaux<hex:021D0103>! Ils sont ronds comme la pleine lune dans le ciel de minuit... Ils sont lourds comme de gros grêlons, et leur blancheur immaculée rappelle les délicats nuages d'été."
