key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN106_02176_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vous trouvez que Muna Vanu a le teint bien pâle..."
1,"TEXT_BANVAN106_02176_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Les Gundu manquent d'eau, et Muna Vanu pense que quelques cristaux de source pourraient régler le problème. Il vous a appris qu'on peut en trouver à Voor Sian Siran, mais l'endroit se trouvant à proximité de Cime-des-nuages, il aimerait que vous obteniez l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion des chevaliers du camp avant de vous servir. Rendez-vous au Rosier pour expliquer la situation à Laniaitte."
2,"TEXT_BANVAN106_02176_SEQ_02","Laniaitte s'est dite ravie à l'idée de pouvoir rendre service aux Gundu et vous a autorisé<hex:020808E905FF02>e<hex:FF01><hex:03> à prendre tous les cristaux dont vous aviez besoin. Rendez-vous à Voor Sian Siran, à l'est de Cime-des-nuages, et ramassez trois <hex:023313FF0A>EventItem<hex:0DF61E8BF4030203>."
3,"TEXT_BANVAN106_02176_SEQ_03","Vous avez trouvé trois magnifiques spécimens de <hex:023313FF0A>EventItem<hex:0DF61E8BF4030203>. Retournez à Ok' Gundu Nakki pour les apporter à Muna Vanu."
4,"TEXT_BANVAN106_02176_SEQ_04","Vous avez remis les cristaux à Muna Vanu, qui était rassuré de savoir que son clan pourra arroser ses plantations et étancher sa soif pendant quelque temps. Il vous a aussi remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion auprès de Laniaitte, qui a donné l'impulsion nécessaire à une amitié renouvelée entre les Gundu et les chevaliers du camp de Cime-des-nuages."
5,"TEXT_BANVAN106_02176_SEQ_05",""
6,"TEXT_BANVAN106_02176_SEQ_06",""
7,"TEXT_BANVAN106_02176_SEQ_07",""
8,"TEXT_BANVAN106_02176_SEQ_08",""
9,"TEXT_BANVAN106_02176_SEQ_09",""
10,"TEXT_BANVAN106_02176_SEQ_10",""
11,"TEXT_BANVAN106_02176_SEQ_11",""
12,"TEXT_BANVAN106_02176_SEQ_12",""
13,"TEXT_BANVAN106_02176_SEQ_13",""
14,"TEXT_BANVAN106_02176_SEQ_14",""
15,"TEXT_BANVAN106_02176_SEQ_15",""
16,"TEXT_BANVAN106_02176_SEQ_16",""
17,"TEXT_BANVAN106_02176_SEQ_17",""
18,"TEXT_BANVAN106_02176_SEQ_18",""
19,"TEXT_BANVAN106_02176_SEQ_19",""
20,"TEXT_BANVAN106_02176_SEQ_20",""
21,"TEXT_BANVAN106_02176_SEQ_21",""
22,"TEXT_BANVAN106_02176_SEQ_22",""
23,"TEXT_BANVAN106_02176_SEQ_23",""
24,"TEXT_BANVAN106_02176_TODO_00","Parler à Laniaitte, au Rosier"
25,"TEXT_BANVAN106_02176_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8BF4030203>, à Voor Sian Siran"
26,"TEXT_BANVAN106_02176_TODO_02","Apporter les cristaux à Muna Vanu"
27,"TEXT_BANVAN106_02176_TODO_03",""
28,"TEXT_BANVAN106_02176_TODO_04",""
29,"TEXT_BANVAN106_02176_TODO_05",""
30,"TEXT_BANVAN106_02176_TODO_06",""
31,"TEXT_BANVAN106_02176_TODO_07",""
32,"TEXT_BANVAN106_02176_TODO_08",""
33,"TEXT_BANVAN106_02176_TODO_09",""
34,"TEXT_BANVAN106_02176_TODO_10",""
35,"TEXT_BANVAN106_02176_TODO_11",""
36,"TEXT_BANVAN106_02176_TODO_12",""
37,"TEXT_BANVAN106_02176_TODO_13",""
38,"TEXT_BANVAN106_02176_TODO_14",""
39,"TEXT_BANVAN106_02176_TODO_15",""
40,"TEXT_BANVAN106_02176_TODO_16",""
41,"TEXT_BANVAN106_02176_TODO_17",""
42,"TEXT_BANVAN106_02176_TODO_18",""
43,"TEXT_BANVAN106_02176_TODO_19",""
44,"TEXT_BANVAN106_02176_TODO_20",""
45,"TEXT_BANVAN106_02176_TODO_21",""
46,"TEXT_BANVAN106_02176_TODO_22",""
47,"TEXT_BANVAN106_02176_TODO_23",""
48,"TEXT_BANVAN106_02176_MUNAVANU_000_000","De l'eau, nous manquons d'eau... Les Gundu ont la gorge aussi sèche que du granit après plusieurs lunes sans pluie. Si seulement nous avions des cristaux de source pour nous approvisionner..."
49,"TEXT_BANVAN106_02176_MUNAVANU_000_001","On peut trouver ce genre de cristaux à Voor Sian Siran, mais les chevaliers de Cime-des-nuages s'en servent pour leurs propres réserves. Même si cette terre était autrefois la nôtre, nous ne pouvons pas aller nous servir comme bon nous semble, au risque de voir nos relations déjà fragiles se dégrader."
50,"TEXT_BANVAN106_02176_MUNAVANU_000_002","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> des gens d'en bas est là pour nous aider<hex:021D0103>! Pourrais-tu obtenir l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion du responsable et aller récolter quelques cristaux de source pour nous<hex:021D0103>?"
51,"TEXT_BANVAN106_02176_LANIAITTE_000_010","Salutations, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Les Gundu manquent d'eau<hex:021D0103>? Mais bien sûr, vous pouvez prendre tous les cristaux que vous voulez, il y en a bien assez pour tout le monde."
52,"TEXT_BANVAN106_02176_LANIAITTE_000_011","Pour être honnête, je ne vois pas pourquoi ils me demandent la permission... Ils ont vécu ici beaucoup plus longtemps que nous<hex:021D0103>! Quoi qu'il en soit, vous leur ferez savoir que leur courtoisie est la bienvenue."
53,"TEXT_BANVAN106_02176_LANIAITTE_000_015","Le meilleur endroit pour récolter des cristaux de source est Voor Sian Siran, à l'est d'ici. C'est un plaisir de rendre service aux Gundu<hex:021D0103>!"
54,"TEXT_BANVAN106_02176_LANIAITTE_000_030","Vous avez l'air de bien vous entendre avec les Gundu, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Avec tous les efforts que vous faites à leur service, c'est bien naturel. J'espère que nos relations avec eux vont s'améliorer, elles aussi<hex:021D0103>!"
