key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM108_05268_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja veut préparer un environnement d'élevage adéquat pour les sylveplumes."
1,"TEXT_BANMAM108_05268_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM108_05268_SEQ_02",""
3,"TEXT_BANMAM108_05268_SEQ_03",""
4,"TEXT_BANMAM108_05268_SEQ_04",""
5,"TEXT_BANMAM108_05268_SEQ_05",""
6,"TEXT_BANMAM108_05268_SEQ_06",""
7,"TEXT_BANMAM108_05268_SEQ_07",""
8,"TEXT_BANMAM108_05268_SEQ_08",""
9,"TEXT_BANMAM108_05268_SEQ_09",""
10,"TEXT_BANMAM108_05268_SEQ_10",""
11,"TEXT_BANMAM108_05268_SEQ_11",""
12,"TEXT_BANMAM108_05268_SEQ_12",""
13,"TEXT_BANMAM108_05268_SEQ_13",""
14,"TEXT_BANMAM108_05268_SEQ_14",""
15,"TEXT_BANMAM108_05268_SEQ_15",""
16,"TEXT_BANMAM108_05268_SEQ_16",""
17,"TEXT_BANMAM108_05268_SEQ_17",""
18,"TEXT_BANMAM108_05268_SEQ_18",""
19,"TEXT_BANMAM108_05268_SEQ_19",""
20,"TEXT_BANMAM108_05268_SEQ_20",""
21,"TEXT_BANMAM108_05268_SEQ_21",""
22,"TEXT_BANMAM108_05268_SEQ_22",""
23,"TEXT_BANMAM108_05268_SEQ_23",""
24,"TEXT_BANMAM108_05268_TODO_00","<hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF34>Extraire <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF65><hex:020861E3E802E803FF35>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au cénote de Moxutural<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM108_05268_TODO_01",""
26,"TEXT_BANMAM108_05268_TODO_02",""
27,"TEXT_BANMAM108_05268_TODO_03",""
28,"TEXT_BANMAM108_05268_TODO_04",""
29,"TEXT_BANMAM108_05268_TODO_05",""
30,"TEXT_BANMAM108_05268_TODO_06",""
31,"TEXT_BANMAM108_05268_TODO_07",""
32,"TEXT_BANMAM108_05268_TODO_08",""
33,"TEXT_BANMAM108_05268_TODO_09",""
34,"TEXT_BANMAM108_05268_TODO_10",""
35,"TEXT_BANMAM108_05268_TODO_11",""
36,"TEXT_BANMAM108_05268_TODO_12",""
37,"TEXT_BANMAM108_05268_TODO_13",""
38,"TEXT_BANMAM108_05268_TODO_14",""
39,"TEXT_BANMAM108_05268_TODO_15",""
40,"TEXT_BANMAM108_05268_TODO_16",""
41,"TEXT_BANMAM108_05268_TODO_17",""
42,"TEXT_BANMAM108_05268_TODO_18",""
43,"TEXT_BANMAM108_05268_TODO_19",""
44,"TEXT_BANMAM108_05268_TODO_20",""
45,"TEXT_BANMAM108_05268_TODO_21",""
46,"TEXT_BANMAM108_05268_TODO_22",""
47,"TEXT_BANMAM108_05268_TODO_23",""
48,"TEXT_BANMAM108_05268_KAGEELJA_000_001","Les sylveplumes font toujours des merveilles dans nos champs. Je souhaite leur fournir ce dont elles ont besoin au quotidien afin qu'elles puissent s'épanouir en toute tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té."
49,"TEXT_BANMAM108_05268_KAGEELJA_000_002","Et en guise de bonne nouvelle, je suis content de t'annoncer que cette forêt a tout ce qu'il faut pour y parvenir. À toi de nous le fournir, ja<hex:021D0103>!"
50,"TEXT_BANMAM108_05268_KAGEELJA_000_003","Ce que tu vas faire, c'est aller près du cénote Neyozzote pour rapporter <hex:02330DFF05>Item<hex:02F2BBA7030203>. Récemment, on a découvert qu'en frottant les sylveplumes avec de l'eau riche en éther, l'éclat de la lumière qu'elles émettent augmente également<hex:021D0103>!"
51,"TEXT_BANMAM108_05268_KAGEELJA_000_004","Ce que tu vas faire, c'est aller près du cénote Neyozzote pour rapporter <hex:02330DFF05>Item<hex:02F2BBA8030203>. Leur procurer un parterre douillet pour qu'elles se sentent comme dans leur lieu de vie originel devrait nous permettre d'en tirer encore plus de bénéfices."
52,"TEXT_BANMAM108_05268_KAGEELJA_000_005","Ce que tu vas faire, c'est aller au cénote de Moxutural pour rapporter <hex:02330DFF05>Item<hex:02F2BBA9020203>. Ces algues ont une saveur végétale dont ces bêtes raffolent. Et surtout, n'oublie pas <hex:02330DFF05>Item<hex:05F2AB49020203><hex:021D0103>!"
53,"TEXT_BANMAM108_05268_KAGEELJA_000_006","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBA7030203>, s'il te plaît. Les sylveplumes et moi comptons sur ton aide, ja<hex:021D0103>!"
54,"TEXT_BANMAM108_05268_KAGEELJA_000_007","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBA8030203>, s'il te plaît. Les sylveplumes et moi comptons sur ton aide, ja<hex:021D0103>!"
55,"TEXT_BANMAM108_05268_KAGEELJA_000_008","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBA9020203>, s'il te plaît. Les sylveplumes et moi comptons sur ton aide, ja<hex:021D0103>! Et surtout, n'oublie pas <hex:02330DFF05>Item<hex:05F2AB49020203><hex:021D0103>!"
56,"TEXT_BANMAM108_05268_KAGEELJA_000_010","J'ai hâte de voir ce que tu m'as rapporté, ja<hex:021D0103>!"
57,"TEXT_BANMAM108_05268_KAGEELJA_000_011","De la qualité supérieure, comme toujours. Les sylveplumes te sont aussi re<hex:02160103>con<hex:02160103>nais<hex:02160103>santes que moi, <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
58,"TEXT_BANMAM108_05268_KAGEELJA_000_012","Lorsqu'elles reçoivent quelque chose qui leur plaît, elles se trémoussent et gazouillent d'une manière si charmante... Ça peut paraître étrange, mais leur émotion est palpable, même si on ne peut pas la lire sur leur visage puisqu'il est inexpressif, ja<hex:021D0103>!"
