key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL122_05220_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli veut aider Wawkesa à enrichir la carte de sa cantine."
1,"TEXT_BANPEL122_05220_SEQ_01",""
2,"TEXT_BANPEL122_05220_SEQ_02",""
3,"TEXT_BANPEL122_05220_SEQ_03",""
4,"TEXT_BANPEL122_05220_SEQ_04",""
5,"TEXT_BANPEL122_05220_SEQ_05",""
6,"TEXT_BANPEL122_05220_SEQ_06",""
7,"TEXT_BANPEL122_05220_SEQ_07",""
8,"TEXT_BANPEL122_05220_SEQ_08",""
9,"TEXT_BANPEL122_05220_SEQ_09",""
10,"TEXT_BANPEL122_05220_SEQ_10",""
11,"TEXT_BANPEL122_05220_SEQ_11",""
12,"TEXT_BANPEL122_05220_SEQ_12",""
13,"TEXT_BANPEL122_05220_SEQ_13",""
14,"TEXT_BANPEL122_05220_SEQ_14",""
15,"TEXT_BANPEL122_05220_SEQ_15",""
16,"TEXT_BANPEL122_05220_SEQ_16",""
17,"TEXT_BANPEL122_05220_SEQ_17",""
18,"TEXT_BANPEL122_05220_SEQ_18",""
19,"TEXT_BANPEL122_05220_SEQ_19",""
20,"TEXT_BANPEL122_05220_SEQ_20",""
21,"TEXT_BANPEL122_05220_SEQ_21",""
22,"TEXT_BANPEL122_05220_SEQ_22",""
23,"TEXT_BANPEL122_05220_SEQ_23",""
24,"TEXT_BANPEL122_05220_TODO_00","Utiliser l'appeau à l'endroit indiqué et abattre un jeune oiseau de Ligaka"
25,"TEXT_BANPEL122_05220_TODO_01","Remettre à Wawkesa la tranche de cuisse de jeune oiseau de Ligaka"
26,"TEXT_BANPEL122_05220_TODO_02","Parler à Yubli"
27,"TEXT_BANPEL122_05220_TODO_03",""
28,"TEXT_BANPEL122_05220_TODO_04",""
29,"TEXT_BANPEL122_05220_TODO_05",""
30,"TEXT_BANPEL122_05220_TODO_06",""
31,"TEXT_BANPEL122_05220_TODO_07",""
32,"TEXT_BANPEL122_05220_TODO_08",""
33,"TEXT_BANPEL122_05220_TODO_09",""
34,"TEXT_BANPEL122_05220_TODO_10",""
35,"TEXT_BANPEL122_05220_TODO_11",""
36,"TEXT_BANPEL122_05220_TODO_12",""
37,"TEXT_BANPEL122_05220_TODO_13",""
38,"TEXT_BANPEL122_05220_TODO_14",""
39,"TEXT_BANPEL122_05220_TODO_15",""
40,"TEXT_BANPEL122_05220_TODO_16",""
41,"TEXT_BANPEL122_05220_TODO_17",""
42,"TEXT_BANPEL122_05220_TODO_18",""
43,"TEXT_BANPEL122_05220_TODO_19",""
44,"TEXT_BANPEL122_05220_TODO_20",""
45,"TEXT_BANPEL122_05220_TODO_21",""
46,"TEXT_BANPEL122_05220_TODO_22",""
47,"TEXT_BANPEL122_05220_TODO_23",""
48,"TEXT_BANPEL122_05220_YUBLI_000_001","Hop hop, j'ai une nouvelle mission pour vous<hex:021D0103>: c'est Wawkesa, il veut qu'on lui rapporte de la viande d'oiseau de Ligaka, des morceaux de cuisse notamment, pour pouvoir les cuisiner et les ajouter à sa carte. Apparemment, c'est un mets qu'il adorait lorsqu'il était enfant et vivait dans le coin."
49,"TEXT_BANPEL122_05220_YUBLI_000_002","Ça a l'air de vraiment lui tenir à cœur. Vous qui savez tout faire, pourriez-vous enfiler votre béret de <hex:020818E905FF0A>chasseuse<hex:FF09>chasseur<hex:03>, et tenter d'abattre l'un de ces volatiles<hex:021D0103>?"
50,"TEXT_BANPEL122_05220_YUBLI_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, encore une demande de Wawkesa<hex:021D0103>: ses tranches de cuisse d'oiseau de Ligaka braisées font un malheur, et il n'a presque plus de viande en stock. En un mot comme en cent, il voudrait que vous repartiez à la chasse aux pia-piafs."
51,"TEXT_BANPEL122_05220_YUBLI_000_004","Utilisez cet appeau près des chutes d'eau de Miyakabek'zoma, et votre proie devrait rappliquer. Après quoi, vous n'aurez plus qu'à lui voler dans les plumes, et à rapporter un bout de ses cui-cuisses à Wawkesa<hex:021D0103>! Bonne chance<hex:021D0103>!"
52,"TEXT_BANPEL122_05220_WAWKESA_000_005","Me dis pas que c'est toi que Yubli a <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> pour me livrer de la viande, si<hex:021D0103>!? J-je pouvais pas me douter... Ben merci d'avance, hein..."
53,"TEXT_BANPEL122_05220_WAWKESA_000_020","Alors, tu m'as rapporté de la bidoche comme Yubli me l'a promis<hex:021D0103>?"
54,"TEXT_BANPEL122_05220_WAWKESA_000_021","Hmm, une bonne tranche ferme et juteuse comme j'aime<hex:021D0103>! Quand on vivait dans les hauteurs avec mes gars, les cuisses d'oiseau de Ligaka braisées étaient notre plat favori."
55,"TEXT_BANPEL122_05220_WAWKESA_000_022","Faut dire que ça manque de spécialités à base de viande par ici, car les Hanu Hanu sont plutôt friands de légumes et d'insectes. Je me suis dit que j'allais en proposer une<hex:021D0103>: après tout, y a aussi des amateurs de barbaque parmi nos touristes<hex:021D0103>!"
56,"TEXT_BANPEL122_05220_WAWKESA_000_023","Rien qu'un morceau de cuisse braisé au charbon, c'est délicieux<hex:021D0103>! Mais Chekochuk, le cuistot mobelin de Maints-Feux, m'a aussi appris à les paner<hex:021D0103>! Faudra que j'essaie à l'occase<hex:021D0103>!"
57,"TEXT_BANPEL122_05220_WAWKESA_000_024","Avec leur mélange unique d'épices, les cuisses panées façon Chekochuk se défendent, elles aussi<hex:021D0103>! D'ailleurs, les gens font la queue pour pouvoir y goûter<hex:021D0103>; à ce rythme, elles vont devenir un incontournable de la cuisine de Kozama'uka<hex:021D0103>!"
58,"TEXT_BANPEL122_05220_WAWKESA_000_025","Tout repose sur la viande d'oiseau de Ligaka et ses sucs à la saveur si dense... Enfin, je m'égare. Merci encore d'être <hex:020812E905FF07>partie<hex:FF06>parti<hex:03> à la chasse. Salue Yubli de ma part la prochaine fois que tu le verras."
59,"TEXT_BANPEL122_05220_YUBLI_000_029","Hop hop<hex:021D0103>! Alors, la chasse a été fructueuse<hex:021D0103>? Tenez, vous pouvez me rendre l'appeau si vous n'en avez plus l'utilité."
60,"TEXT_BANPEL122_05220_YUBLI_000_030","Ma foi, c'est Wawkesa qui devait être content<hex:021D0103>! Il faut dire que la viande d'oiseau de Ligaka n'est pas la plus facile à obtenir. L'animal ne se laisse pas faire, et il ne faut pas craindre les coups de bec..."
