key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM002_05256_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Ruvoll Ja s'étonne de voir les plants en bonne santé."
1,"TEXT_BANMAM002_05256_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Les premiers semis de Gok Golma semblent bien portants. Toutefois, Anggir vous a fait part d'un phénomène préoccupant<hex:021D0103>: le champ serait envahi par des insectes par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement voraces. Pour y remédier, vous avez eu l'idée d'introduire des sylveplumes au milieu des cultures, ceci afin de tirer parti de leur aura éthérée insectifuge. Ruvoll Ja et vous allez tenter d'en capturer une en vue d'un essai. Pour commencer, rejoignez votre ami doppro au nord-ouest du bosquet de Golmajiik."
2,"TEXT_BANMAM002_05256_SEQ_02","Ruvoll Ja a suggéré d'employer la manière douce afin de mieux gagner la confiance des sylveplumes. Allez chercher la denrée riche en éther qu'il vous a indiquée, et revenez la lui remettre."
3,"TEXT_BANMAM002_05256_SEQ_03","Grâce à un enchantement dont il a le secret, Ruvoll Ja est parvenu à dompter une sylveplume moyennant quelques égra<hex:02160103>ti<hex:02160103>gnu<hex:02160103>res. Vous pouvez à présent retourner à Gok Golma, et faire le point avec Anggir."
4,"TEXT_BANMAM002_05256_SEQ_04","En guise de dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion d'amitié, la sylveplume a déployé pour vous son aura éthérée protectrice, de quoi vous convaincre de la pertinence de votre plan. Ruvoll Ja a alors contacté ses camarades doppro afin d'en dompter davantage, et un petit troupeau s'est peu à peu constitué. Grâce à la culture associée, le problème d'insectes a été résolu, et Gok Golma a livré ses premières récoltes. Réjouissez-vous de ce succès, et guettez avec impatience la suite des opérations<hex:021D0103>!"
5,"TEXT_BANMAM002_05256_SEQ_05",""
6,"TEXT_BANMAM002_05256_SEQ_06",""
7,"TEXT_BANMAM002_05256_SEQ_07",""
8,"TEXT_BANMAM002_05256_SEQ_08",""
9,"TEXT_BANMAM002_05256_SEQ_09",""
10,"TEXT_BANMAM002_05256_SEQ_10",""
11,"TEXT_BANMAM002_05256_SEQ_11",""
12,"TEXT_BANMAM002_05256_SEQ_12",""
13,"TEXT_BANMAM002_05256_SEQ_13",""
14,"TEXT_BANMAM002_05256_SEQ_14",""
15,"TEXT_BANMAM002_05256_SEQ_15",""
16,"TEXT_BANMAM002_05256_SEQ_16",""
17,"TEXT_BANMAM002_05256_SEQ_17",""
18,"TEXT_BANMAM002_05256_SEQ_18",""
19,"TEXT_BANMAM002_05256_SEQ_19",""
20,"TEXT_BANMAM002_05256_SEQ_20",""
21,"TEXT_BANMAM002_05256_SEQ_21",""
22,"TEXT_BANMAM002_05256_SEQ_22",""
23,"TEXT_BANMAM002_05256_SEQ_23",""
24,"TEXT_BANMAM002_05256_TODO_00","Parler à Ruvoll Ja"
25,"TEXT_BANMAM002_05256_TODO_01","<hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF34>Extraire <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Ruvoll Ja<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF65><hex:020861E3E802E803FF35>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Ruvoll Ja<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au cénote de Moxutural<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ruvoll Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
26,"TEXT_BANMAM002_05256_TODO_02","Parler à Anggir"
27,"TEXT_BANMAM002_05256_TODO_03",""
28,"TEXT_BANMAM002_05256_TODO_04",""
29,"TEXT_BANMAM002_05256_TODO_05",""
30,"TEXT_BANMAM002_05256_TODO_06",""
31,"TEXT_BANMAM002_05256_TODO_07",""
32,"TEXT_BANMAM002_05256_TODO_08",""
33,"TEXT_BANMAM002_05256_TODO_09",""
34,"TEXT_BANMAM002_05256_TODO_10",""
35,"TEXT_BANMAM002_05256_TODO_11",""
36,"TEXT_BANMAM002_05256_TODO_12",""
37,"TEXT_BANMAM002_05256_TODO_13",""
38,"TEXT_BANMAM002_05256_TODO_14",""
39,"TEXT_BANMAM002_05256_TODO_15",""
40,"TEXT_BANMAM002_05256_TODO_16",""
41,"TEXT_BANMAM002_05256_TODO_17",""
42,"TEXT_BANMAM002_05256_TODO_18",""
43,"TEXT_BANMAM002_05256_TODO_19",""
44,"TEXT_BANMAM002_05256_TODO_20",""
45,"TEXT_BANMAM002_05256_TODO_21",""
46,"TEXT_BANMAM002_05256_TODO_22",""
47,"TEXT_BANMAM002_05256_TODO_23",""
48,"TEXT_BANMAM002_05256_RUVOLLJA_000_000","Salut <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu seras <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les semis d'Anggir se portent comme un charme. J'avais mes doutes au départ, mais force est de constater que le génie sharlayanais fait des miracles, ja<hex:021D0103>!"
49,"TEXT_BANMAM002_05256_ANGGIR_000_001","Jusqu'ici tout va bien, mais gardons-nous de crier victoire trop vite. Justement, on a un petit problème sur les bras<hex:021D0103>: le potager est envahi par des insectes qui grignotent nos jeunes plants. "
50,"TEXT_BANMAM002_05256_ANGGIR_000_002",""
51,"TEXT_BANMAM002_05256_RUVOLLJA_000_003","On ne peut les écraser à la main, ja<hex:021D0103>?"
52,"TEXT_BANMAM002_05256_ANGGIR_000_004","Si tu en tues un, il y en a dix qui réap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront derrière. Puis cent, puis mille... Si on ne fait rien, ce sera une véritable infestation, à laquelle nos plants ne survivront pas."
53,"TEXT_BANMAM002_05256_ANGGIR_000_005","Il faut agir vite et bien. Pour cela, je comptais appliquer la méthode dite de la culture associée."
54,"TEXT_BANMAM002_05256_ANGGIR_000_006","Ça consiste à planter certaines espèces côte à côte afin d'en tirer des effets bénéfiques. Par exemple, on pourrait accompagner nos semis d'herbes aromatiques ayant un effet répulsif sur les insectes."
55,"TEXT_BANMAM002_05256_ANGGIR_100_006","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'en ai aucune sous la main, comme j'ai surtout choisi des espèces compatibles avec l'environnement éthéré de Ja Tiika."
