key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL124_05222_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli attend l'arrivée d'une précieuse cargaison."
1,"TEXT_BANPEL124_05222_SEQ_01",""
2,"TEXT_BANPEL124_05222_SEQ_02",""
3,"TEXT_BANPEL124_05222_SEQ_03",""
4,"TEXT_BANPEL124_05222_SEQ_04",""
5,"TEXT_BANPEL124_05222_SEQ_05",""
6,"TEXT_BANPEL124_05222_SEQ_06",""
7,"TEXT_BANPEL124_05222_SEQ_07",""
8,"TEXT_BANPEL124_05222_SEQ_08",""
9,"TEXT_BANPEL124_05222_SEQ_09",""
10,"TEXT_BANPEL124_05222_SEQ_10",""
11,"TEXT_BANPEL124_05222_SEQ_11",""
12,"TEXT_BANPEL124_05222_SEQ_12",""
13,"TEXT_BANPEL124_05222_SEQ_13",""
14,"TEXT_BANPEL124_05222_SEQ_14",""
15,"TEXT_BANPEL124_05222_SEQ_15",""
16,"TEXT_BANPEL124_05222_SEQ_16",""
17,"TEXT_BANPEL124_05222_SEQ_17",""
18,"TEXT_BANPEL124_05222_SEQ_18",""
19,"TEXT_BANPEL124_05222_SEQ_19",""
20,"TEXT_BANPEL124_05222_SEQ_20",""
21,"TEXT_BANPEL124_05222_SEQ_21",""
22,"TEXT_BANPEL124_05222_SEQ_22",""
23,"TEXT_BANPEL124_05222_SEQ_23",""
24,"TEXT_BANPEL124_05222_TODO_00","Parler au livreur mobelin"
25,"TEXT_BANPEL124_05222_TODO_01","Prendre la caisse d'orfèvreries"
26,"TEXT_BANPEL124_05222_TODO_02","Transporter la caisse d'orfèvreries jusqu'au préposé à la réception"
27,"TEXT_BANPEL124_05222_TODO_03","Parler à Yubli"
28,"TEXT_BANPEL124_05222_TODO_04",""
29,"TEXT_BANPEL124_05222_TODO_05",""
30,"TEXT_BANPEL124_05222_TODO_06",""
31,"TEXT_BANPEL124_05222_TODO_07",""
32,"TEXT_BANPEL124_05222_TODO_08",""
33,"TEXT_BANPEL124_05222_TODO_09",""
34,"TEXT_BANPEL124_05222_TODO_10",""
35,"TEXT_BANPEL124_05222_TODO_11",""
36,"TEXT_BANPEL124_05222_TODO_12",""
37,"TEXT_BANPEL124_05222_TODO_13",""
38,"TEXT_BANPEL124_05222_TODO_14",""
39,"TEXT_BANPEL124_05222_TODO_15",""
40,"TEXT_BANPEL124_05222_TODO_16",""
41,"TEXT_BANPEL124_05222_TODO_17",""
42,"TEXT_BANPEL124_05222_TODO_18",""
43,"TEXT_BANPEL124_05222_TODO_19",""
44,"TEXT_BANPEL124_05222_TODO_20",""
45,"TEXT_BANPEL124_05222_TODO_21",""
46,"TEXT_BANPEL124_05222_TODO_22",""
47,"TEXT_BANPEL124_05222_TODO_23",""
48,"TEXT_BANPEL124_05222_YUBLI_000_001","On doit recevoir une cargaison importante de La Fournée. Le problème, c'est qu'elle est si lourde que les Mobelins ont seulement pu la transporter par punutiy jusqu'au ponton le plus proche. Après quoi, ils ont dû la laisser là, faute de gros bras..."
49,"TEXT_BANPEL124_05222_YUBLI_000_002","Il faudrait vite s'en occuper pour ne pas qu'elle gêne l'arrivée des touristes, mais leur livreur ne va jamais s'en sortir à ce rythme... Vous voulez bien aller lui filer un coup de main<hex:021D0103>?"
50,"TEXT_BANPEL124_05222_YUBLI_000_003","Il vous attend sur le ponton et vous donnera toutes les in<hex:02160103>struc<hex:02160103>tions nécessaires. Bon courage<hex:021D0103>!"
51,"TEXT_BANPEL124_05222_MOBLIN05222_000_010","Bssshh... Ah, <hex:020822E905FF0F>la konsultante<hex:FF0E>le konsultant<hex:03> de Tural Voyages<hex:021D0103>! Merci d'aider le faiblard Mobelin<hex:021D0103>!"
52,"TEXT_BANPEL124_05222_MOBLIN05222_000_011","L'orfèvrerie des mains-du-pot est très belle et très réputée, mais qu'est-ce qu'elle est lourde<hex:021D0103>! <hex:020822E905FF0F>La konsultante<hex:FF0E>Le konsultant<hex:03> se sent-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> kapable de transporter la kargaison jusqu'à l'agence<hex:021D0103>?"
53,"TEXT_BANPEL124_05222_SYSTEM_000_013","Vous devez transporter la caisse d'orfèvreries jusqu'à l'agence et la donner au préposé à la réception."
54,"TEXT_BANPEL124_05222_SYSTEM_000_014","Vous pouvez porter cette charge pendant 60 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
55,"TEXT_BANPEL124_05222_MOBLIN05222_000_020","La kaisse est lourde de chez lourde<hex:021D0103>! Mais <hex:020822E905FF0F>la konsultante<hex:FF0E>le konsultant<hex:03> devrait pouvoir la soulever avek ses gros muskles<hex:021D0103>! C'est une question de mental<hex:021D0103>!"
56,"TEXT_BANPEL124_05222_MOBLIN05222_000_021","<hex:020822E905FF0F>La konsultante<hex:FF0E>Le konsultant<hex:03> a kraqué<hex:021D0103>? Aïe... Ce n'est pas grave. Une petite pause, une bonne gorgée d'eau, et ça repart<hex:021D0103>!"
57,"TEXT_BANPEL124_05222_MOBLIN05222_000_022","Alors, <hex:020822E905FF0F>la konsultante<hex:FF0E>le konsultant<hex:03> est chaud patate<hex:021D0103>? Attention, ce sont des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses précieuses alors il faut avoir la main sûre<hex:021D0103>!"
58,"TEXT_BANPEL124_05222_WORKER05222_000_025","Notre cargaison devrait arriver bientôt. Enfin, je l'espère..."
59,"TEXT_BANPEL124_05222_SYSTEM_000_026","Vous devez apporter <hex:02330EFF05>EObj<hex:03F61EBD2A020203> au préposé à la réception. "
60,"TEXT_BANPEL124_05222_WORKER05222_000_030","Ah, c'est la cargaison de La Fournée<hex:021D0103>? Merci infiniment pour votre effort. Et désolé de ne pas m'être déplacé moi-même."
61,"TEXT_BANPEL124_05222_WORKER05222_000_031","Les œuvres des mains-du-pot rencontrent un tel succès qu'elles se retrouvent bien vite en rupture de stock. Des touristes de passage m'en ont encore réclamé à cor et à cri pas plus tard que tout à l'heure. Je vais devoir me dépêcher de regarnir nos étals."
62,"TEXT_BANPEL124_05222_YUBLI_000_040","Une livraison express... Zéro casse à l'arrivée... Voilà ce que j'appelle un boulot cinq étoiles<hex:021D0103>!"
63,"TEXT_BANPEL124_05222_YUBLI_000_041","Les œuvres des mains-du-pots sont vendues dans nos boutiques. Elles sont très prisées, notamment par les amateurs de luxe. Il faut avouer qu'on peut dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment trouver plus beau souvenir de la région."
