key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL111_05209_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli veut vous proposer une petite expérience agricole."
1,"TEXT_BANPEL111_05209_SEQ_01",""
2,"TEXT_BANPEL111_05209_SEQ_02",""
3,"TEXT_BANPEL111_05209_SEQ_03",""
4,"TEXT_BANPEL111_05209_SEQ_04",""
5,"TEXT_BANPEL111_05209_SEQ_05",""
6,"TEXT_BANPEL111_05209_SEQ_06",""
7,"TEXT_BANPEL111_05209_SEQ_07",""
8,"TEXT_BANPEL111_05209_SEQ_08",""
9,"TEXT_BANPEL111_05209_SEQ_09",""
10,"TEXT_BANPEL111_05209_SEQ_10",""
11,"TEXT_BANPEL111_05209_SEQ_11",""
12,"TEXT_BANPEL111_05209_SEQ_12",""
13,"TEXT_BANPEL111_05209_SEQ_13",""
14,"TEXT_BANPEL111_05209_SEQ_14",""
15,"TEXT_BANPEL111_05209_SEQ_15",""
16,"TEXT_BANPEL111_05209_SEQ_16",""
17,"TEXT_BANPEL111_05209_SEQ_17",""
18,"TEXT_BANPEL111_05209_SEQ_18",""
19,"TEXT_BANPEL111_05209_SEQ_19",""
20,"TEXT_BANPEL111_05209_SEQ_20",""
21,"TEXT_BANPEL111_05209_SEQ_21",""
22,"TEXT_BANPEL111_05209_SEQ_22",""
23,"TEXT_BANPEL111_05209_SEQ_23",""
24,"TEXT_BANPEL111_05209_TODO_00","Parler au guide des roselières, aux Plantations dorées"
25,"TEXT_BANPEL111_05209_TODO_01","Éclaircir les roseaux"
26,"TEXT_BANPEL111_05209_TODO_02","Parler à Yubli"
27,"TEXT_BANPEL111_05209_TODO_03",""
28,"TEXT_BANPEL111_05209_TODO_04",""
29,"TEXT_BANPEL111_05209_TODO_05",""
30,"TEXT_BANPEL111_05209_TODO_06",""
31,"TEXT_BANPEL111_05209_TODO_07",""
32,"TEXT_BANPEL111_05209_TODO_08",""
33,"TEXT_BANPEL111_05209_TODO_09",""
34,"TEXT_BANPEL111_05209_TODO_10",""
35,"TEXT_BANPEL111_05209_TODO_11",""
36,"TEXT_BANPEL111_05209_TODO_12",""
37,"TEXT_BANPEL111_05209_TODO_13",""
38,"TEXT_BANPEL111_05209_TODO_14",""
39,"TEXT_BANPEL111_05209_TODO_15",""
40,"TEXT_BANPEL111_05209_TODO_16",""
41,"TEXT_BANPEL111_05209_TODO_17",""
42,"TEXT_BANPEL111_05209_TODO_18",""
43,"TEXT_BANPEL111_05209_TODO_19",""
44,"TEXT_BANPEL111_05209_TODO_20",""
45,"TEXT_BANPEL111_05209_TODO_21",""
46,"TEXT_BANPEL111_05209_TODO_22",""
47,"TEXT_BANPEL111_05209_TODO_23",""
48,"TEXT_BANPEL111_05209_YUBLI_000_001","Les Plantations dorées sont une des visites préférées de nos clients, si bien que nous avons décidé d'organiser une expérience de la culture des roseaux<hex:021D0103>! Pour l'instant, nous sommes encore en phase d'essai."
49,"TEXT_BANPEL111_05209_YUBLI_000_002","Quelques touristes nous ont déjà servi de cobayes, mais j'aimerais que vous essayiez vous-même cette nouvelle activité pour me dire ce que vous en pensez. J'ai besoin de votre opinion franche et objective<hex:021D0103>!"
50,"TEXT_BANPEL111_05209_YUBLI_000_003","Notre expérience de la culture des roseaux aux Plantations dorées remporte un franc succès. Les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants ont la sensation de faire partie de la vie quotidienne des Hanu Hanu, et ils en redemandent<hex:021D0103>!"
51,"TEXT_BANPEL111_05209_YUBLI_000_004","Mais il reste pour sûr encore des points à améliorer, donc j'aimerais que vous preniez part à une nouvelle séance d'éclaircie des roseaux. Et comme d'habitude, n'hésitez pas à être sévère lorsque vous me donnerez votre avis<hex:021D0103>!"
52,"TEXT_BANPEL111_05209_YUBLI_000_005","Allez à la rencontre du guide qui se trouve sur place, il vous expliquera tout. Et n'oubliez pas de vous amuser, hop hop<hex:021D0103>!"
53,"TEXT_BANPEL111_05209_HANUHANU05209_000_010","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:02083BE905FF1D>chère consultante spéciale<hex:FF19>cher consultant spécial<hex:03><hex:021D0103>! "
54,"TEXT_BANPEL111_05209_HANUHANU05209_000_011","C'est Yubli qui t'envoie, n'est-ce pas<hex:021D0103>? Je suis ravi que tu viennes participer à cette petite initiation à l'agriculture locale, hou."
55,"TEXT_BANPEL111_05209_HANUHANU05209_000_012","Pour que nos roseaux s'épanouissent, il est nécessaire de les <hex:021A020203>éclaircir<hex:021A020103>. C'est-à-dire que nous sélectionnons ceux qui sont les moins épais dans une motte, puis nous les arrachons. Comme ça, ceux qui restent peuvent devenir encore plus robustes."
56,"TEXT_BANPEL111_05209_HANUHANU05209_000_013","Les tiges fines que nous enlevons ainsi servent à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner de petits objets du quotidien, dont certains que tu peux trouver dans notre boutique de souvenirs. D'ailleurs, participer à cette activité te donnera droit à une ristourne, hou<hex:021D0103>!"
57,"TEXT_BANPEL111_05209_TOURIST05209_000_014","Ha ha ha<hex:021D0103>! On peut dire que vous avez le sens des affaires<hex:021D0103>! Pour ma part, je suis honoré de pouvoir faire l'expérience de vos traditions, et je serai heureux de faire quelques achats dans votre échoppe une fois cette activité terminée."
58,"TEXT_BANPEL111_05209_TOURIST05209_000_015","Je suis revenu participer pour voir les roseaux que nous avons éclaircis la dernière fois. Ils grandissent à vue d'œil, et ils sont plus robustes que jamais<hex:021D0103>!"
59,"TEXT_BANPEL111_05209_HANUHANU05209_000_016","Voilà qui fait plaisir à entendre, hou<hex:021D0103>! Nous autres Hanu Hanu sommes fiers d'accueillir des visiteurs à Ok'hanu, et enchantés de constater que nos coutumes remportent un tel intérêt."
60,"TEXT_BANPEL111_05209_HANUHANU05209_000_017","Sur ce, chers visiteurs, il est temps de dorloter nos précieux roseaux. Éclaircissez trois mottes de roseaux, et venez me voir lorsque vous aurez terminé. C'est à vous de jouer<hex:021D0103>! "
61,"TEXT_BANPEL111_05209_TOURIST05209_000_018","Chez moi, à Tuliyollal, je travaille aux champs d'Écume. J'espère mettre à profit les techniques apprises ici une fois de retour à la capitale."
62,"TEXT_BANPEL111_05209_HANUHANU05209_000_019","Pour éclaircir les roseaux, il vous suffit d'arracher les tiges les plus fines. Reviens me voir quand tu te seras <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03> de trois mottes, hou."
