key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM121_05281_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja souhaiterait mettre au point une solution fortifiante pour ses légumes."
1,"TEXT_BANMAM121_05281_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM121_05281_SEQ_02",""
3,"TEXT_BANMAM121_05281_SEQ_03",""
4,"TEXT_BANMAM121_05281_SEQ_04",""
5,"TEXT_BANMAM121_05281_SEQ_05",""
6,"TEXT_BANMAM121_05281_SEQ_06",""
7,"TEXT_BANMAM121_05281_SEQ_07",""
8,"TEXT_BANMAM121_05281_SEQ_08",""
9,"TEXT_BANMAM121_05281_SEQ_09",""
10,"TEXT_BANMAM121_05281_SEQ_10",""
11,"TEXT_BANMAM121_05281_SEQ_11",""
12,"TEXT_BANMAM121_05281_SEQ_12",""
13,"TEXT_BANMAM121_05281_SEQ_13",""
14,"TEXT_BANMAM121_05281_SEQ_14",""
15,"TEXT_BANMAM121_05281_SEQ_15",""
16,"TEXT_BANMAM121_05281_SEQ_16",""
17,"TEXT_BANMAM121_05281_SEQ_17",""
18,"TEXT_BANMAM121_05281_SEQ_18",""
19,"TEXT_BANMAM121_05281_SEQ_19",""
20,"TEXT_BANMAM121_05281_SEQ_20",""
21,"TEXT_BANMAM121_05281_SEQ_21",""
22,"TEXT_BANMAM121_05281_SEQ_22",""
23,"TEXT_BANMAM121_05281_SEQ_23",""
24,"TEXT_BANMAM121_05281_TODO_00","<hex:0208F2013BE4E80511FF61><hex:02085DE3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> près de Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF62><hex:02085EE3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> près de Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM121_05281_TODO_01",""
26,"TEXT_BANMAM121_05281_TODO_02",""
27,"TEXT_BANMAM121_05281_TODO_03",""
28,"TEXT_BANMAM121_05281_TODO_04",""
29,"TEXT_BANMAM121_05281_TODO_05",""
30,"TEXT_BANMAM121_05281_TODO_06",""
31,"TEXT_BANMAM121_05281_TODO_07",""
32,"TEXT_BANMAM121_05281_TODO_08",""
33,"TEXT_BANMAM121_05281_TODO_09",""
34,"TEXT_BANMAM121_05281_TODO_10",""
35,"TEXT_BANMAM121_05281_TODO_11",""
36,"TEXT_BANMAM121_05281_TODO_12",""
37,"TEXT_BANMAM121_05281_TODO_13",""
38,"TEXT_BANMAM121_05281_TODO_14",""
39,"TEXT_BANMAM121_05281_TODO_15",""
40,"TEXT_BANMAM121_05281_TODO_16",""
41,"TEXT_BANMAM121_05281_TODO_17",""
42,"TEXT_BANMAM121_05281_TODO_18",""
43,"TEXT_BANMAM121_05281_TODO_19",""
44,"TEXT_BANMAM121_05281_TODO_20",""
45,"TEXT_BANMAM121_05281_TODO_21",""
46,"TEXT_BANMAM121_05281_TODO_22",""
47,"TEXT_BANMAM121_05281_TODO_23",""
48,"TEXT_BANMAM121_05281_KAGEELJA_000_000","C'est étrange... Une bonne partie de nos cultures poussent comme prévu, mais pour certaines, on ne peut rien en tirer, ja."
49,"TEXT_BANMAM121_05281_KAGEELJA_000_001","Des feuilles qui restent jaunes, des légumes tout rabougris, et j'en passe... J'ai fini par demander de l'aide à Anggir, et on a décidé de fabriquer un fortifiant afin de donner un coup de fouet à nos plants. Mais pour y arriver, on va avoir besoin de matériaux. On peut compter sur toi<hex:021D0103>?"
50,"TEXT_BANMAM121_05281_KAGEELJA_000_002","Le fortifiant a résolu mon problème de légumes raplapla, ja<hex:021D0103>! Par contre, je suis déjà à court, alors tu peux me ramener une autre fournée d'ingrédients que je puisse en fabriquer à nouveau<hex:021D0103>?"
51,"TEXT_BANMAM121_05281_KAGEELJA_000_003","Pour obtenir une solution efficace, il me faut des ingrédients de premier choix... Et qui de mieux que toi pour mettre la main dessus<hex:021D0103>!"
52,"TEXT_BANMAM121_05281_KAGEELJA_000_005","J'aurais besoin de <hex:02330DFF05>Item<hex:0DF2BBC2030203>, on en trouve près de Trempecheville. Prends garde à toi en chemin, les monstres sont nombreux, ja<hex:021D0103>!"
53,"TEXT_BANMAM121_05281_KAGEELJA_000_006","J'aurais besoin de <hex:02330DFF05>Item<hex:0DF2BBC3030203>, on en trouve près de Trempecheville. Prends garde à toi en chemin, les monstres sont nombreux, ja<hex:021D0103>!"
54,"TEXT_BANMAM121_05281_KAGEELJA_000_007","Je voudrais que tu ailles me pêcher <hex:02330DFF05>Item<hex:02F2BBC4020203>, on en trouve dans les eaux de Trempecheville. Et comme toujours, n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:05F2AB49030203>, ja<hex:021D0103>!"
55,"TEXT_BANMAM121_05281_KAGEELJA_000_010","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBC2030203> qu'on trouve près de Trempecheville. Je compte sur toi, ja<hex:021D0103>!"
56,"TEXT_BANMAM121_05281_KAGEELJA_000_011","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBC3030203> qu'on trouve près de Trempecheville. Je compte sur toi, ja<hex:021D0103>!"
57,"TEXT_BANMAM121_05281_KAGEELJA_000_012","J'ai besoin que tu m'attrapes <hex:02330DFF05>Item<hex:02F2BBC4020203> dans les eaux de Trempecheville. Et n'oublie surtout pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203> en guise d'appât<hex:021D0103>!"
58,"TEXT_BANMAM121_05281_KAGEELJA_000_015","Te revoilà<hex:021D0103>! Tu as mis la main sur ce qu'il me faut pour fabriquer mon fortifiant<hex:021D0103>?"
59,"TEXT_BANMAM121_05281_KAGEELJA_000_016","Oh, magnifique<hex:021D0103>! Merci infiniment, ja<hex:021D0103>!"
60,"TEXT_BANMAM121_05281_KAGEELJA_000_017","On a déjà beaucoup amélioré la qualité de nos champs<hex:021D0103>: le labour des sols, l'ajout de compost et surtout nos efforts pour repousser les nuisibles, ja. Mais il fallait également s'occuper des plants directement. L'agriculture, c'est plus compliqué qu'il n'y paraît..."
