key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM123_05283_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a un léger souci avec l'humidité."
1,"TEXT_BANMAM123_05283_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM123_05283_SEQ_02",""
3,"TEXT_BANMAM123_05283_SEQ_03",""
4,"TEXT_BANMAM123_05283_SEQ_04",""
5,"TEXT_BANMAM123_05283_SEQ_05",""
6,"TEXT_BANMAM123_05283_SEQ_06",""
7,"TEXT_BANMAM123_05283_SEQ_07",""
8,"TEXT_BANMAM123_05283_SEQ_08",""
9,"TEXT_BANMAM123_05283_SEQ_09",""
10,"TEXT_BANMAM123_05283_SEQ_10",""
11,"TEXT_BANMAM123_05283_SEQ_11",""
12,"TEXT_BANMAM123_05283_SEQ_12",""
13,"TEXT_BANMAM123_05283_SEQ_13",""
14,"TEXT_BANMAM123_05283_SEQ_14",""
15,"TEXT_BANMAM123_05283_SEQ_15",""
16,"TEXT_BANMAM123_05283_SEQ_16",""
17,"TEXT_BANMAM123_05283_SEQ_17",""
18,"TEXT_BANMAM123_05283_SEQ_18",""
19,"TEXT_BANMAM123_05283_SEQ_19",""
20,"TEXT_BANMAM123_05283_SEQ_20",""
21,"TEXT_BANMAM123_05283_SEQ_21",""
22,"TEXT_BANMAM123_05283_SEQ_22",""
23,"TEXT_BANMAM123_05283_SEQ_23",""
24,"TEXT_BANMAM123_05283_TODO_00","<hex:0208F2014FE4E80511FF6A><hex:020866E3E802E803FF3A>Extraire <hex:02330CFF05>Item<hex:02E806030203> aux plaines cendrées de Xobr'it<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0DD><hex:0208F0D8E4E80512FF6B><hex:020867E3E802E803FF3B>Récolter <hex:02330CFF05>Item<hex:02E806030203> aux plaines cendrées de Xobr'it<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF2B>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à l'Iq Rrax Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM123_05283_TODO_01",""
26,"TEXT_BANMAM123_05283_TODO_02",""
27,"TEXT_BANMAM123_05283_TODO_03",""
28,"TEXT_BANMAM123_05283_TODO_04",""
29,"TEXT_BANMAM123_05283_TODO_05",""
30,"TEXT_BANMAM123_05283_TODO_06",""
31,"TEXT_BANMAM123_05283_TODO_07",""
32,"TEXT_BANMAM123_05283_TODO_08",""
33,"TEXT_BANMAM123_05283_TODO_09",""
34,"TEXT_BANMAM123_05283_TODO_10",""
35,"TEXT_BANMAM123_05283_TODO_11",""
36,"TEXT_BANMAM123_05283_TODO_12",""
37,"TEXT_BANMAM123_05283_TODO_13",""
38,"TEXT_BANMAM123_05283_TODO_14",""
39,"TEXT_BANMAM123_05283_TODO_15",""
40,"TEXT_BANMAM123_05283_TODO_16",""
41,"TEXT_BANMAM123_05283_TODO_17",""
42,"TEXT_BANMAM123_05283_TODO_18",""
43,"TEXT_BANMAM123_05283_TODO_19",""
44,"TEXT_BANMAM123_05283_TODO_20",""
45,"TEXT_BANMAM123_05283_TODO_21",""
46,"TEXT_BANMAM123_05283_TODO_22",""
47,"TEXT_BANMAM123_05283_TODO_23",""
48,"TEXT_BANMAM123_05283_KAGEELJA_000_000","Pour pouvoir conserver nos récoltes le plus longtemps possible, il faut contrôler le niveau d'humidité dans nos réserves. Jusqu'à présent, on utilisait un agent déshydratant en petite quantité qu'il fallait changer ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment... mais c'est vraiment trop pénible, ja."
49,"TEXT_BANMAM123_05283_KAGEELJA_000_001","Je discutais de notre situation avec des Pisteurs br'aax qui ont eu la gentillesse de me prodiguer des conseils<hex:021D0103>: il existe des ressources dans la partie haute de Yak T'el qui permettent de réduire l'humidité à long terme<hex:021D0103>!"
50,"TEXT_BANMAM123_05283_KAGEELJA_000_002","Je meurs d'envie d'essayer depuis qu'ils m'en ont parlé, ja<hex:021D0103>! Tu veux bien aller sur place récolter le nécessaire, s'il te plaît<hex:021D0103>?"
51,"TEXT_BANMAM123_05283_KAGEELJA_000_003","Grâce aux ressources que tu m'as livrées l'autre fois, j'ai réussi à fabriquer des agents de déshumidification. Ils ont vraiment rendu la conservation longue durée des légumes bien plus simple, ja<hex:021D0103>! On a même acheté des matériaux similaires aux Pisteurs br'aax de passage."
52,"TEXT_BANMAM123_05283_KAGEELJA_000_004","Mais puisque nous sommes sous la dense canopée de la Sylve-mère, l'humidité reste toujours élevée et nos produits miracles finissent par perdre en efficacité. Tu voudrais bien m'en ramener une nouvelle fournée<hex:021D0103>?"
53,"TEXT_BANMAM123_05283_KAGEELJA_000_005","Il me faut <hex:02330DFF05>Item<hex:02F2BBC5030203> qu'on peut récolter aux plaines cendrées de Xobr'it. Attention à toi sur le chemin, ja<hex:021D0103>!"
54,"TEXT_BANMAM123_05283_KAGEELJA_000_006","Il me faut <hex:02330DFF05>Item<hex:02F2BBC6030203> qu'on peut récolter aux plaines cendrées de Xobr'it. Attention à toi sur le chemin, ja<hex:021D0103>!"
55,"TEXT_BANMAM123_05283_KAGEELJA_000_007","Il me faut <hex:02330DFF05>Item<hex:02F2BBC7020203> qu'on peut pêcher dans les eaux de l'Iq Rrax Tsoly. Et n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203>, ja<hex:021D0103>!"
56,"TEXT_BANMAM123_05283_KAGEELJA_000_010","J'ai besoin de <hex:02330DFF05>Item<hex:0DF2BBC5030203>. Tu en trouveras aux plaines cendrées de Xobr'it, ja<hex:021D0103>!"
57,"TEXT_BANMAM123_05283_KAGEELJA_000_011","J'ai besoin de <hex:02330DFF05>Item<hex:0DF2BBC6030203>. Tu en trouveras aux plaines cendrées de Xobr'it, ja<hex:021D0103>!"
58,"TEXT_BANMAM123_05283_KAGEELJA_000_012","J'ai besoin d'<hex:02330DFF05>Item<hex:02F2BBC7020203>. Tu peux en pêcher à l'Iq Rrax Tsoly, mais surtout n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203> comme appât, ja<hex:021D0103>!"
59,"TEXT_BANMAM123_05283_KAGEELJA_000_015","Te revoilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! As-tu réussi à mettre la main sur le nécessaire<hex:021D0103>?"
