key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL114_05212_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli aimerait vous confier une collecte."
1,"TEXT_BANPEL114_05212_SEQ_01","（★未使用／削除予定★）"
2,"TEXT_BANPEL114_05212_SEQ_02","（★未使用／削除予定★）"
3,"TEXT_BANPEL114_05212_SEQ_03",""
4,"TEXT_BANPEL114_05212_SEQ_04",""
5,"TEXT_BANPEL114_05212_SEQ_05",""
6,"TEXT_BANPEL114_05212_SEQ_06",""
7,"TEXT_BANPEL114_05212_SEQ_07",""
8,"TEXT_BANPEL114_05212_SEQ_08",""
9,"TEXT_BANPEL114_05212_SEQ_09",""
10,"TEXT_BANPEL114_05212_SEQ_10",""
11,"TEXT_BANPEL114_05212_SEQ_11",""
12,"TEXT_BANPEL114_05212_SEQ_12",""
13,"TEXT_BANPEL114_05212_SEQ_13",""
14,"TEXT_BANPEL114_05212_SEQ_14",""
15,"TEXT_BANPEL114_05212_SEQ_15",""
16,"TEXT_BANPEL114_05212_SEQ_16",""
17,"TEXT_BANPEL114_05212_SEQ_17",""
18,"TEXT_BANPEL114_05212_SEQ_18",""
19,"TEXT_BANPEL114_05212_SEQ_19",""
20,"TEXT_BANPEL114_05212_SEQ_20",""
21,"TEXT_BANPEL114_05212_SEQ_21",""
22,"TEXT_BANPEL114_05212_SEQ_22",""
23,"TEXT_BANPEL114_05212_SEQ_23",""
24,"TEXT_BANPEL114_05212_TODO_00","Ramasser des débris aux Marches des Sans-ailes"
25,"TEXT_BANPEL114_05212_TODO_01","Apporter les débris à Yubli"
26,"TEXT_BANPEL114_05212_TODO_02",""
27,"TEXT_BANPEL114_05212_TODO_03",""
28,"TEXT_BANPEL114_05212_TODO_04",""
29,"TEXT_BANPEL114_05212_TODO_05",""
30,"TEXT_BANPEL114_05212_TODO_06",""
31,"TEXT_BANPEL114_05212_TODO_07",""
32,"TEXT_BANPEL114_05212_TODO_08",""
33,"TEXT_BANPEL114_05212_TODO_09",""
34,"TEXT_BANPEL114_05212_TODO_10",""
35,"TEXT_BANPEL114_05212_TODO_11",""
36,"TEXT_BANPEL114_05212_TODO_12",""
37,"TEXT_BANPEL114_05212_TODO_13",""
38,"TEXT_BANPEL114_05212_TODO_14",""
39,"TEXT_BANPEL114_05212_TODO_15",""
40,"TEXT_BANPEL114_05212_TODO_16",""
41,"TEXT_BANPEL114_05212_TODO_17",""
42,"TEXT_BANPEL114_05212_TODO_18",""
43,"TEXT_BANPEL114_05212_TODO_19",""
44,"TEXT_BANPEL114_05212_TODO_20",""
45,"TEXT_BANPEL114_05212_TODO_21",""
46,"TEXT_BANPEL114_05212_TODO_22",""
47,"TEXT_BANPEL114_05212_TODO_23",""
48,"TEXT_BANPEL114_05212_YUBLI_000_000","Même si la recon<hex:02160103>struc<hex:02160103>tion des Marches des Sans-ailes est encore loin d'être terminée, nombreux sont les clients qui veulent visiter ce monument important de la région."
49,"TEXT_BANPEL114_05212_YUBLI_000_001","Nous organisons donc des excursions pour les satisfaire, mais les débris qui jonchent le site rendent toute visite difficile. Sans parler des échardes qui dépassent des morceaux de bois..."
50,"TEXT_BANPEL114_05212_YUBLI_000_002","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je crois bien que j'ai trouvé une solution pour faire d'une pierre deux coups. Vous pourriez aller ramasser trois <hex:023313FF0A>EventItem<hex:0DF61E930B030203> sur place<hex:021D0103>? Je vous expliquerai tout à votre retour."
51,"TEXT_BANPEL114_05212_YUBLI_000_010","Les souvenirs que nous avons fabriqués à partir du bois des Marches des Sans-ailes ont remporté un franc succès<hex:021D0103>! Si bien que j'aimerais renouveler l'opération, dare-dare<hex:021D0103>!"
52,"TEXT_BANPEL114_05212_YUBLI_000_011","Vous pourriez aller chercher trois <hex:023313FF0A>EventItem<hex:0DF61E930B030203> sur place et me les apporter, comme la dernière fois<hex:021D0103>? Merci d'avance<hex:021D0103>!"
53,"TEXT_BANPEL114_05212_YUBLI_000_020","J'espère que vous ne vous êtes pas fait mal en ramassant ces débris<hex:021D0103>! Montrez-moi donc ce que vous apportez, hop hop<hex:021D0103>!"
54,"TEXT_BANPEL114_05212_YUBLI_000_030","Hmmm... Comme je m'en doutais, avec un peu de travail, ce bois sera encore tout à fait utilisable."
55,"TEXT_BANPEL114_05212_YUBLI_000_031","Pour tout vous dire, des touristes m'ont réclamé des souvenirs des Marches des Sans-ailes après avoir visité l'endroit. J'ai donc pensé que nous pourrions nous servir des débris d'escalier pour fabriquer de quoi les satisfaire."
56,"TEXT_BANPEL114_05212_YUBLI_000_032","En taillant les blocs de bois que vous avez ramassés et en gravant quelques ins<hex:02160103>crip<hex:02160103>tions de rigueur, nous pourrons leur vendre des plaques commémoratives<hex:021D0103>!"
57,"TEXT_BANPEL114_05212_YUBLI_100_032","Qu'en dites-vous<hex:021D0103>? C'est un bon moyen de nettoyer les alentours des escaliers tout en faisant des heureux, et bien sûr en ramassant quelques pépettes au passage<hex:021D0103>!"
58,"TEXT_BANPEL114_05212_YUBLI_000_033","Je vous rassure tout de suite<hex:021D0103>: j'ai parlé à monsieur Tseeya pour obtenir l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion du ministère de la Raison, donc tout est en ordre. En échange, nous reverserons une partie de nos recettes à l'effort de restauration du site."
59,"TEXT_BANPEL114_05212_YUBLI_000_034","Un grand merci pour votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Une fois de plus, vous avez magnifiquement œuvré pour la bonne cause<hex:021D0103>!"
60,"TEXT_BANPEL114_05212_YUBLI_000_040","Bravo, je n'en attendais pas moins de vous<hex:021D0103>! Je vais dare-dare envoyer cette fournée à Shiplu qui s'occupera de transformer le bois en ravissantes plaques commémoratives."
61,"TEXT_BANPEL114_05212_YUBLI_000_041","Encore merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Plus nous vendrons de souvenirs, plus Tural Voyages pourra s'enrich... euh, plus vite la restauration des Marches des Sans-ailes avancera<hex:021D0103>!"
