59,"TEXT_FESXMX002_05228_MIOUNNE_000_033","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Si j'ai bien compris, les disciples du saint ont besoin de notre aide pour terminer l'installation du marché des étoiles. Ça tombe bien, parce qu'on a presque fini de préparer notre propre échoppe."
60,"TEXT_FESXMX002_05228_MIOUNNE_000_034","Ce serait pour nous un plaisir d'apporter notre soutien à ceux qui ont encore du travail à accomplir. Je suis certaine qu'une de nos bonnes boissons chaudes fera l'affaire<hex:021D0103>!"
61,"TEXT_FESXMX002_05228_MIOUNNE_000_035","Donnez-moi juste un petit instant..."
62,"TEXT_FESXMX002_05228_MIOUNNE_000_036","Et voilà<hex:021D0103>! Quoi de meilleur qu'un bon kinderpunsch bien chaud pour donner du cœur à l'ouvrage<hex:021D0103>? Vous me direz des nouvelles de ce savant mélange d'épices et de jus de fruits<hex:021D0103>!"
63,"TEXT_FESXMX002_05228_MIOUNNE_000_037","Nous avons l'intention de commercialiser cette recette unique dans des tasses comme celle-ci, spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment conçues pour la fête des étoiles<hex:021D0103>!"
64,"TEXT_FESXMX002_05228_MIOUNNE_000_038","C'est une occasion rêvée pour en faire la publicité. Chers disciples du saint, je peux compter sur vous pour en offrir à nos courageux travailleurs<hex:021D0103>?"
65,"TEXT_FESXMX002_05228_SAULINNE_000_039","Bien sûr<hex:021D0103>! Avec joie<hex:021D0103>!"
66,"TEXT_FESXMX002_05228_MIOUNNE_000_040","Par contre, j'ai peur que les enfants aient du mal à tout transporter. Mais j'imagine que ça ne te gênera pas de t'en charger, pas vrai<hex:021D0103>?"
67,"TEXT_FESXMX002_05228_GODBERT_000_041","(-???-)Ho ho ho<hex:021D0103>! Pas de panique, mes braves disciples<hex:021D0103>! Nymeia m'a envoyé pour vous porter assistance<hex:021D0103>!"
68,"TEXT_FESXMX002_05228_GODBERT_000_042","Je ne suis qu'un simple saint de passage... mais je ne suis pas venu les mains vides<hex:021D0103>! Accompagnez-moi donc dehors pour découvrir votre cadeau<hex:021D0103>!"
69,"TEXT_FESXMX002_05228_TENNY_000_043","Ouah<hex:021D0103>! Un chocobo tout beau<hex:021D0103>! Et il est déjà prêt pour la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion<hex:021D0103>!"
70,"TEXT_FESXMX002_05228_GODBERT_000_044","J'ai eu vent que nombre de bonnes âmes bravaient le froid pour faire de cette fête une édition mémorable. Apprenant votre intention de leur offrir du kinderpunsch, je me suis précipité à l'écurie pour louer un chocobo."
71,"TEXT_FESXMX002_05228_GODBERT_000_045","Confectionner une barde appropriée ne m'a pris que quelques instants<hex:021D0103>! Elle lui va comme un gant, n'est-ce pas<hex:021D0103>?"
72,"TEXT_FESXMX002_05228_GODBERT_000_046","En tout cas, chers disciples, vous voilà presque prêts<hex:021D0103>! Accompagnés de ce chocobo, vous réchaufferez les corps transis et le cœur des travailleurs en un rien de temps<hex:021D0103>!"
73,"TEXT_FESXMX002_05228_SAULINNE_000_047","(-Saulinne et Tenny-)Merci, M'sieur le saint<hex:021D0103>!"
74,"TEXT_FESXMX002_05228_GODBERT_000_048","Ho ho ho<hex:021D0103>! Quel entrain<hex:021D0103>! Mais il vous manque encore un accessoire in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble pour accomplir votre mission<hex:021D0103>! Suivez-moi, les enfants, vous voulez bien<hex:021D0103>?"
75,"TEXT_FESXMX002_05228_MIOUNNE_000_049","Je vais m'occuper de remplir le tonnelet de votre chocobo. Lorsque j'aurai terminé, je veillerai à ce qu'on vous l'emmène jusqu'au marché des étoiles<hex:021D0103>!"
76,"TEXT_FESXMX002_05228_TENNY_000_060","Regardez cet uniforme<hex:021D0103>! C'est trop classe<hex:021D0103>!"
77,"TEXT_FESXMX002_05228_CHOCOBO05228_000_065","Kwé<hex:021D0103>! Kwéé<hex:021D0103>!"
78,"TEXT_FESXMX002_05228_SAULINNE_000_070","Le saint de Nymeia est incroyable<hex:021D0103>! Il a pris nos mesures et a con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né ces costumes en un éclair<hex:021D0103>!"
79,"TEXT_FESXMX002_05228_SAULINNE_000_071","Il s'est éclipsé en disant que la fête des étoiles est entre de bonnes mains<hex:021D0103>! Un peu après son départ, un employé des Feuilles de carline a guidé le chocobo bien chargé jusqu'ici. Maintenant, on est vraiment prêts<hex:021D0103>!"
80,"TEXT_FESXMX002_05228_TENNY_000_072","On a déjà rempli des tasses, y a plus qu'à les distribuer tant que c'est chaud<hex:021D0103>! <hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voulez bien nous aider<hex:021D0103>?"
81,"TEXT_FESXMX002_05228_TENNY_000_073","Prenez le chocobo avec vous, nous on va servir les boissons déjà prêtes<hex:021D0103>! Retrouvez-nous quand vous aurez terminé<hex:021D0103>!"
82,"TEXT_FESXMX002_05228_SAULINNE_000_080","Tenez, c'est du kinderpunsch<hex:021D0103>! De la part de M'dame Amh<hex:021D0103>!"
83,"TEXT_FESXMX002_05228_TENNY_000_081","Vous allez voir, ce kinderpunsch va vous requinquer<hex:021D0103>! Tenez bon, vous avez presque terminé<hex:021D0103>!"
84,"TEXT_FESXMX002_05228_CHOCOBO05228_000_090","Kwéé<hex:021D0103>! Kwéé<hex:021D0103>!"
85,"TEXT_FESXMX002_05228_SYSTEM_000_091","Le chocobo robuste est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement motivé, prêt à parcourir avec vous le marché des étoiles pour offrir des boissons chaudes aux courageux travailleurs."
86,"TEXT_FESXMX002_05228_SYSTEM_000_092","Le chocobo robuste va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
87,"TEXT_FESXMX002_05228_SYSTEM_000_093","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
88,"TEXT_FESXMX002_05228_SYSTEM_000_094","Le cas échéant, reparlez au chocobo robuste à son point de départ pour qu'il vous accompagne à nouveau."
89,"TEXT_FESXMX002_05228_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
90,"TEXT_FESXMX002_05228_A1_000_001","Discuter"
91,"TEXT_FESXMX002_05228_A1_000_002","Vous séparer"
92,"TEXT_FESXMX002_05228_A1_000_003","Rien en particulier"
93,"TEXT_FESXMX002_05228_CHOCOBO05228_000_095","Kwéé<hex:021D0103>! Kwéé<hex:021D0103>!"
94,"TEXT_FESXMX002_05228_SYSTEM_000_096","Le chocobo robuste est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement motivé, prêt à parcourir avec vous le marché des étoiles pour offrir des boissons chaudes aux courageux travailleurs."
95,"TEXT_FESXMX002_05228_Q2_000_097","Voulez-vous vraiment vous séparer du chocobo robuste<hex:021D0103>?"
96,"TEXT_FESXMX002_05228_CHOCOBO05228_000_098","Kwééé...<hex:021D0103>?"
97,"TEXT_FESXMX002_05228_SYSTEM_000_099","Le chocobo robuste retourne à votre point de départ. Demandez-lui à nouveau de vous suivre à l'entrée du marché des étoiles lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à continuer la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de boissons chaudes."
98,"TEXT_FESXMX002_05228_CHOCOBO05228_000_100","Kwé, Kwé<hex:021D0103>!"
99,"TEXT_FESXMX002_05228_SYSTEM_000_101","Le chocobo robuste est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement motivé, prêt à parcourir avec vous le marché des étoiles pour offrir des boissons chaudes aux courageux travailleurs."
100,"TEXT_FESXMX002_05228_SYSTEM_000_102","Le chocobo robuste ne se trouve pas à proximité. Retournez le chercher."
101,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_110","On a presque terminé. Si on peut vous aider, faites-nous signe<hex:021D0103>!"
102,"TEXT_FESXMX002_05228_BAENFAELD_000_115","Amh Garanjy est retournée à Gridania, non<hex:021D0103>? T'as besoin de mon aide<hex:021D0103>?"
103,"TEXT_FESXMX002_05228_BOTANISTS05228_000_120","Hm<hex:021D0103>? Qu'y a-t-il<hex:021D0103>?"
104,"TEXT_FESXMX002_05228_SYSTEM_000_125","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> du chocobo robuste et rester proche de lui en tout temps."
105,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_130","Oh<hex:021D0103>? Des boissons offertes par le comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des étoiles<hex:021D0103>?"
106,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_131","Aaaah... Quelle douce chaleur<hex:021D0103>! À force de travailler dans ce froid, mes doigts étaient frigorifiés. Merci beaucoup<hex:021D0103>!"
107,"TEXT_FESXMX002_05228_BAENFAELD_000_132","Amh Garanjy est retournée à Gridania, non<hex:021D0103>? T'as besoin de mon aide<hex:021D0103>?"
108,"TEXT_FESXMX002_05228_BAENFAELD_000_133","Du kinderpunsch<hex:021D0103>! C'est gentil d'avoir pensé à en proposer aussi aux organisateurs<hex:021D0103>!"
109,"TEXT_FESXMX002_05228_BOTANISTS05228_000_134","J'ai vu des petits disciples du saint tendre des tasses aux travailleurs... Vous aussi vous en distribuez<hex:021D0103>?"
110,"TEXT_FESXMX002_05228_BOTANISTS05228_000_135","Oh, quelle bonne idée<hex:021D0103>! Je vais veiller à ce que tous mes collègues reçoivent leur boisson. Grâce à vous, on va pouvoir donner le dernier coup de collier<hex:021D0103>!"
111,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_140","Merci encore pour la boisson chaude<hex:021D0103>! Je me sens revivre<hex:021D0103>!"
112,"TEXT_FESXMX002_05228_BAENFAELD_000_145","Je savais que tu faisais une dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion pour les travailleurs... mais c'est une délicate attention de ta part d'avoir aussi pensé à nous, les organisateurs<hex:021D0103>!"
113,"TEXT_FESXMX002_05228_BOTANISTS05228_000_150","Une fois que tout le monde aura eu sa tasse de kinderpunsch, on va pouvoir donner le dernier coup de collier<hex:021D0103>!"
114,"TEXT_FESXMX002_05228_FEMALEWORKER05227_000_159","Ah, c'est vous qui accompagnez les petits disciples du saint<hex:021D0103>? Les épices de votre kinderpunsch m'ont redonné un coup de fouet. Merci pour tout<hex:021D0103>!"
115,"TEXT_FESXMX002_05228_SAULINNE_000_160","<hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes là<hex:021D0103>!"
116,"TEXT_FESXMX002_05228_TENNY_000_161","Le chocobo aussi a bien travaillé<hex:021D0103>! On vous a vus distribuer plein de tasses<hex:021D0103>! Son tonnelet doit être plus léger maintenant, non<hex:021D0103>?"
117,"TEXT_FESXMX002_05228_SAULINNE_000_162","Nous non plus, on a pas chômé<hex:021D0103>! Les grands étaient vraiment contents quand on leur a donné le kinderpunsch<hex:021D0103>!"
118,"TEXT_FESXMX002_05228_SAULINNE_000_163","Ils nous ont dit qu'ils en avaient plus pour très longtemps. Vous savez ce que ça signifie<hex:021D0103>?"
119,"TEXT_FESXMX002_05228_SAULINNE_000_164","Que le marché des étoiles pourra bientôt ouvrir ses portes<hex:021D0103>!"
120,"TEXT_FESXMX002_05228_TENNY_000_165","Vous pourriez aller prévenir m'dame Amh à l'amphithéâtre de Mih Khetto<hex:021D0103>?"
121,"TEXT_FESXMX002_05228_TENNY_000_166","Il ne faut pas qu'elle rate l'inauguration<hex:021D0103>! S'il vous plaît, <hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
122,"TEXT_FESXMX002_05228_SAULINNE_000_170","J'ai hâte de me balader dans les allées du marché<hex:021D0103>!"
123,"TEXT_FESXMX002_05228_TENNY_000_175","Ça y est<hex:021D0103>? Vous avez prévenu m'dame Amh à l'amphithéâtre de Mih Khetto<hex:021D0103>?"
124,"TEXT_FESXMX002_05228_CHOCOBO05228_000_180","Kwéé<hex:021D0103>!"
125,"TEXT_FESXMX002_05228_AMHGARANJY_000_190","Merci beaucoup pour la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de kinderpunsch, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! De mon côté, j'ai rrréussi à m'arranger pour que nos organisateurs veillent au bon approvisionnement de chaque échoppe<hex:021D0103>!"
126,"TEXT_FESXMX002_05228_AMHGARANJY_000_191","Les enfants s'en sont bien sorrrtis<hex:021D0103>? Les travailleurs ont apprécié le geste<hex:021D0103>?"
127,"TEXT_FESXMX002_05228_AMHGARANJY_000_192","Formidable<hex:021D0103>! Grâce à vous, le marché sera bientôt prêt pourrr les festivités<hex:021D0103>!"
128,"TEXT_FESXMX002_05228_AMHGARANJY_000_193","Je vais m'y rrrendre tout de suite. Pourquoi ne pas m'emboîter le pas<hex:021D0103>?"
129,"TEXT_FESXMX002_05228_XMXMARKETWARP_000_195","Le marché des étoiles pourra bientôt accueillir le public<hex:021D0103>! Il faut en informer Amh Garanjy<hex:021D0103>!"
130,"TEXT_FESXMX002_05228_AMHGARANJY_000_300","Le jeu en valait la chandelle<hex:021D0103>! Tous ceux qui ont trrravaillé dur pour faire du marché des étoiles une réalité m'ont dit qu'ils n'auraient pas terminé à temps si vous n'aviez pas eu la gentillesse de leur proposer des boissons chaudes<hex:021D0103>!"
131,"TEXT_FESXMX002_05228_AMHGARANJY_000_301","Merrrci à vous<hex:021D0103>! Rien n'aurait été possible sans votre concours<hex:021D0103>!"
132,"TEXT_FESXMX002_05228_TENNY_000_302","Je crois qu'il veut dire “de rien”<hex:021D0103>!"
133,"TEXT_FESXMX002_05228_AMHGARANJY_000_303","Notre ami à plumes a lui aussi accompli un excellent travail. Lorsque je le rac<hex:02160103>com<hex:02160103>pag<hex:02160103>nerai à l'étable, je veillerai à ce qu'on lui serrrve une double ration de légumes de Gysahl<hex:021D0103>!"
134,"TEXT_FESXMX002_05228_SAULINNE_000_304","On est ravis d'avoir pu vous aider<hex:021D0103>! Est-ce que ça veut dire qu'on est des vrais disciples du saint, maintenant<hex:021D0103>?"
135,"TEXT_FESXMX002_05228_AMHGARANJY_000_305","Bien sûrrr<hex:021D0103>! Vous l'avez amplement mérité. Encore une fois, merci de nous avoir donné un coup de pouce, les enfants<hex:021D0103>!"
136,"TEXT_FESXMX002_05228_AMHGARANJY_000_306","Désormais, c'est au comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de veiller au bon déroulement des festivités. Il ne vous rrreste plus qu'à profiter des réjouissances<hex:021D0103>!"
137,"TEXT_FESXMX002_05228_SAULINNE_000_307","Avec grand plaisir<hex:021D0103>! Mais M'dame Amh, vous aussi vous avez travaillé d'arrache-pied pour organiser la fête des étoiles..."
138,"TEXT_FESXMX002_05228_TENNY_000_308","Donc prenez un peu de temps pour savourer une bonne boisson chaude<hex:021D0103>! Vous allez voir, ça va vous revigorer<hex:021D0103>!"
139,"TEXT_FESXMX002_05228_AMHGARANJY_000_309","Oh, mais...<hex:021D0103>!"
140,"TEXT_FESXMX002_05228_AMHGARANJY_000_310","Quelle délicate attention<hex:021D0103>! Prrrofitons-en tous ensemble<hex:021D0103>!"
141,"TEXT_FESXMX002_05228_AMHGARANJY_000_520","Un grrrand merci à vous également, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Le marché des étoiles vous doit une fière chandelle."
142,"TEXT_FESXMX002_05228_AMHGARANJY_000_521","Saulinne et Tenny en arpentent déjà les allées. Ils ont l'air de s'amuser comme des petits fous<hex:021D0103>! Ne vous inquiétez pas pour le chocobo, je me suis déjà charrrgée de le reconduire à son étable."
143,"TEXT_FESXMX002_05228_AMHGARANJY_000_522","D'ailleurrrs, est-ce bien le mystérieux saint de Nymeia qui a con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né les costumes des enfants<hex:021D0103>? Figurez-vous que lorsque j'ai dessellé le chocobo, j'ai découvert un message glissé dans l'une de ses sacoches."
144,"TEXT_FESXMX002_05228_AMHGARANJY_000_523","Il y était écrrrit<hex:021D0103>: “Ho ho ho<hex:021D0103>! Veuillez remettre ce cadeau <hex:02080EE905FF06>à la<hex:FF03>au<hex:03> disciple du saint <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment pour sa bienveillance envers les enfants<hex:021D0103>!”"
145,"TEXT_FESXMX002_05228_AMHGARANJY_000_524","Je pense que ça signifie que cette barde vous est destinée. Acceptez-la avec toute ma grrratitude également<hex:021D0103>!"
146,"TEXT_FESXMX002_05228_AMHGARANJY_000_525","Pendant toute la durée de la fête des étoiles, n'hésitez pas à vous adrrresser à l'accompagnateur. Il se fera un plaisir de vous guider de nouveau jusqu'à notre magnifique marché<hex:021D0103>!"
147,"TEXT_FESXMX002_05228_SYSTEM_000_530","Les échoppes du marché des étoiles sont désormais ouvertes<hex:021D0103>!"
148,"TEXT_FESXMX002_05228_AMHGARANJY_000_500","（★未使用／削除予定★）"
149,"TEXT_FESXMX002_05228_AMHGARANJY_000_501","（★未使用／削除予定★）"
150,"TEXT_FESXMX002_05228_TENNY_000_502","（★未使用／削除予定★）"
151,"TEXT_FESXMX002_05228_AMHGARANJY_000_503","（★未使用／削除予定★）"
152,"TEXT_FESXMX002_05228_SAULINNE_000_504","（★未使用／削除予定★）"
153,"TEXT_FESXMX002_05228_AMHGARANJY_000_505","（★未使用／削除予定★）"
154,"TEXT_FESXMX002_05228_AMHGARANJY_000_506","（★未使用／削除予定★）"
155,"TEXT_FESXMX002_05228_SAULINNE_000_507","（★未使用／削除予定★）"
156,"TEXT_FESXMX002_05228_TENNY_000_508","（★未使用／削除予定★）"
157,"TEXT_FESXMX002_05228_AMHGARANJY_000_509","（★未使用／削除予定★）"
158,"TEXT_FESXMX002_05228_AMHGARANJY_000_510","（★未使用／削除予定★）"
