key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM104_05264_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja veut améliorer la fertilité des sols."
1,"TEXT_BANMAM104_05264_SEQ_01","Livrer ce qui vous a été demandé à Kubeel Ja"
2,"TEXT_BANMAM104_05264_SEQ_02","Parler à Kageel Ja"
3,"TEXT_BANMAM104_05264_SEQ_03",""
4,"TEXT_BANMAM104_05264_SEQ_04",""
5,"TEXT_BANMAM104_05264_SEQ_05",""
6,"TEXT_BANMAM104_05264_SEQ_06",""
7,"TEXT_BANMAM104_05264_SEQ_07",""
8,"TEXT_BANMAM104_05264_SEQ_08",""
9,"TEXT_BANMAM104_05264_SEQ_09",""
10,"TEXT_BANMAM104_05264_SEQ_10",""
11,"TEXT_BANMAM104_05264_SEQ_11",""
12,"TEXT_BANMAM104_05264_SEQ_12",""
13,"TEXT_BANMAM104_05264_SEQ_13",""
14,"TEXT_BANMAM104_05264_SEQ_14",""
15,"TEXT_BANMAM104_05264_SEQ_15",""
16,"TEXT_BANMAM104_05264_SEQ_16",""
17,"TEXT_BANMAM104_05264_SEQ_17",""
18,"TEXT_BANMAM104_05264_SEQ_18",""
19,"TEXT_BANMAM104_05264_SEQ_19",""
20,"TEXT_BANMAM104_05264_SEQ_20",""
21,"TEXT_BANMAM104_05264_SEQ_21",""
22,"TEXT_BANMAM104_05264_SEQ_22",""
23,"TEXT_BANMAM104_05264_SEQ_23",""
24,"TEXT_BANMAM104_05264_TODO_00","<hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF34>Extraire <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kubeel Ja<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF65><hex:020861E3E802E803FF35>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kubeel Ja<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au cénote de Moxutural<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kubeel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM104_05264_TODO_01","Parler à Kageel Ja"
26,"TEXT_BANMAM104_05264_TODO_02",""
27,"TEXT_BANMAM104_05264_TODO_03",""
28,"TEXT_BANMAM104_05264_TODO_04",""
29,"TEXT_BANMAM104_05264_TODO_05",""
30,"TEXT_BANMAM104_05264_TODO_06",""
31,"TEXT_BANMAM104_05264_TODO_07",""
32,"TEXT_BANMAM104_05264_TODO_08",""
33,"TEXT_BANMAM104_05264_TODO_09",""
34,"TEXT_BANMAM104_05264_TODO_10",""
35,"TEXT_BANMAM104_05264_TODO_11",""
36,"TEXT_BANMAM104_05264_TODO_12",""
37,"TEXT_BANMAM104_05264_TODO_13",""
38,"TEXT_BANMAM104_05264_TODO_14",""
39,"TEXT_BANMAM104_05264_TODO_15",""
40,"TEXT_BANMAM104_05264_TODO_16",""
41,"TEXT_BANMAM104_05264_TODO_17",""
42,"TEXT_BANMAM104_05264_TODO_18",""
43,"TEXT_BANMAM104_05264_TODO_19",""
44,"TEXT_BANMAM104_05264_TODO_20",""
45,"TEXT_BANMAM104_05264_TODO_21",""
46,"TEXT_BANMAM104_05264_TODO_22",""
47,"TEXT_BANMAM104_05264_TODO_23",""
48,"TEXT_BANMAM104_05264_KAGEELJA_000_001","La forêt des zones en contrebas nous préoccupe beaucoup à cause de la température du sol. Le feuillage touffu des arbres recouvre entièrement le ciel, et peu de rayons du soleil parviennent donc à chauffer le sol des champs."
49,"TEXT_BANMAM104_05264_KAGEELJA_000_002","Tu comprends donc bien que cet état de fait ne plaît guère à Anggir, qui veut trouver un moyen de résoudre ce problème, notamment en utilisant de l'engrais de fermentation, ja."
50,"TEXT_BANMAM104_05264_KAGEELJA_000_003","Et figure-toi que l'engrais de fermentation que tu nous as ramené la dernière fois a fait des merveilles<hex:021D0103>! Il est donc grand temps de réapprovisionner les stocks, ja<hex:021D0103>!"
51,"TEXT_BANMAM104_05264_KAGEELJA_000_004","Bien sûr, les lanternes arcaniques font déjà une grosse partie du boulot, mais Anggir pense qu'une température encore plus élevée ne peut qu'être bénéfique à nos petits champs chéris, ja<hex:021D0103>!"
52,"TEXT_BANMAM104_05264_KAGEELJA_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es donc <hex:02082DE905FF15>la candidate idéale<hex:FF13>le candidat idéal<hex:03> pour nous ramener <hex:02330DFF05>Item<hex:02F2BB9E030203>. D'après Anggir, on trouve une sacrée pelletée de matières organiques près du cénote Neyozzote."
53,"TEXT_BANMAM104_05264_KAGEELJA_000_006","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es donc <hex:02082DE905FF15>la candidate idéale<hex:FF13>le candidat idéal<hex:03> pour nous ramener <hex:02330DFF05>Item<hex:02F2BB9F030203>. D'après Anggir, on trouve une sacrée pelletée de matières organiques près du cénote Neyozzote."
54,"TEXT_BANMAM104_05264_KAGEELJA_000_007","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es donc <hex:02082DE905FF15>la candidate idéale<hex:FF13>le candidat idéal<hex:03> pour nous ramener <hex:02330DFF05>Item<hex:02F2BBA0020203>. D'après Anggir, on trouve une sacrée pelletée de matières organiques au cénote de Moxutural."
55,"TEXT_BANMAM104_05264_KAGEELJA_000_008","Il n'y a rien de mieux pour produire de la farine de poisson, ja. Et pour le pêcher, n'oublie pas <hex:02330DFF05>Item<hex:05F2AB49020203>."
56,"TEXT_BANMAM104_05264_KAGEELJA_000_009","Quand tu auras terminé, rapporte tes trouvailles à Kubeel Ja. Une fois tout ça mélangé, la température de nos sols devrait augmenter comme celle d'un désert en plein cagnard<hex:021D0103>!"
57,"TEXT_BANMAM104_05264_KAGEELJA_000_010","（★未使用／削除予定★）"
58,"TEXT_BANMAM104_05264_KAGEELJA_000_011","（★未使用／削除予定★）"
59,"TEXT_BANMAM104_05264_KAGEELJA_000_012","（★未使用／削除予定★）"
60,"TEXT_BANMAM104_05264_KUBEELJA_000_013","Kageel Ja m'a prévenu de ton arrivée, <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> de Mamook<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu es là pour nous rapporter de l'engrais, parce que moi, je peux pas quitter mon poste une seule seconde, ja<hex:021D0103>!"
