key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL106_05204_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli s'inquiète pour un coursier qui tarde à rentrer."
1,"TEXT_BANPEL106_05204_SEQ_01",""
2,"TEXT_BANPEL106_05204_SEQ_02",""
3,"TEXT_BANPEL106_05204_SEQ_03",""
4,"TEXT_BANPEL106_05204_SEQ_04",""
5,"TEXT_BANPEL106_05204_SEQ_05",""
6,"TEXT_BANPEL106_05204_SEQ_06",""
7,"TEXT_BANPEL106_05204_SEQ_07",""
8,"TEXT_BANPEL106_05204_SEQ_08",""
9,"TEXT_BANPEL106_05204_SEQ_09",""
10,"TEXT_BANPEL106_05204_SEQ_10",""
11,"TEXT_BANPEL106_05204_SEQ_11",""
12,"TEXT_BANPEL106_05204_SEQ_12",""
13,"TEXT_BANPEL106_05204_SEQ_13",""
14,"TEXT_BANPEL106_05204_SEQ_14",""
15,"TEXT_BANPEL106_05204_SEQ_15",""
16,"TEXT_BANPEL106_05204_SEQ_16",""
17,"TEXT_BANPEL106_05204_SEQ_17",""
18,"TEXT_BANPEL106_05204_SEQ_18",""
19,"TEXT_BANPEL106_05204_SEQ_19",""
20,"TEXT_BANPEL106_05204_SEQ_20",""
21,"TEXT_BANPEL106_05204_SEQ_21",""
22,"TEXT_BANPEL106_05204_SEQ_22",""
23,"TEXT_BANPEL106_05204_SEQ_23",""
24,"TEXT_BANPEL106_05204_TODO_00","Trouver le Pelupelu diligent, près de la route des Glorieux rayons"
25,"TEXT_BANPEL106_05204_TODO_01","Prendre <hex:02330EFF05>EObj<hex:03F61EBD16020203>"
26,"TEXT_BANPEL106_05204_TODO_02","Apporter la caisse au Pelupelu chargé des alpagas, à l'embarcadère de Poga"
27,"TEXT_BANPEL106_05204_TODO_03","Parler à Yubli"
28,"TEXT_BANPEL106_05204_TODO_04",""
29,"TEXT_BANPEL106_05204_TODO_05",""
30,"TEXT_BANPEL106_05204_TODO_06",""
31,"TEXT_BANPEL106_05204_TODO_07",""
32,"TEXT_BANPEL106_05204_TODO_08",""
33,"TEXT_BANPEL106_05204_TODO_09",""
34,"TEXT_BANPEL106_05204_TODO_10",""
35,"TEXT_BANPEL106_05204_TODO_11",""
36,"TEXT_BANPEL106_05204_TODO_12",""
37,"TEXT_BANPEL106_05204_TODO_13",""
38,"TEXT_BANPEL106_05204_TODO_14",""
39,"TEXT_BANPEL106_05204_TODO_15",""
40,"TEXT_BANPEL106_05204_TODO_16",""
41,"TEXT_BANPEL106_05204_TODO_17",""
42,"TEXT_BANPEL106_05204_TODO_18",""
43,"TEXT_BANPEL106_05204_TODO_19",""
44,"TEXT_BANPEL106_05204_TODO_20",""
45,"TEXT_BANPEL106_05204_TODO_21",""
46,"TEXT_BANPEL106_05204_TODO_22",""
47,"TEXT_BANPEL106_05204_TODO_23",""
48,"TEXT_BANPEL106_05204_YUBLI_000_000","Un collègue attend une certaine marchandise très précieuse pour notre activité, mais le livreur tarde à rentrer d'Urqopacha... Il est pourtant le Pelupelu le plus diligent que je connaisse, et il accomplit toujours son travail avec brio."
49,"TEXT_BANPEL106_05204_YUBLI_000_001","S'il est en retard, ça signifie qu'il a dû lui arriver quelque chose. Vous pourriez aller à sa rencontre<hex:021D0103>? Il ne doit pas être bien loin, et il a sûrement besoin d'un coup de main."
50,"TEXT_BANPEL106_05204_YUBLI_000_002","Devinez quoi<hex:021D0103>: notre livreur de maïs est encore en retard<hex:021D0103>! Je m'en veux, après le dernier épisode, j'aurais dû lui confier un alpaga pour porter sa marchandise..."
51,"TEXT_BANPEL106_05204_YUBLI_000_003","Désolé de vous demander ça, mais vous pourriez lui offrir votre aide une fois de plus<hex:021D0103>?"
52,"TEXT_BANPEL106_05204_HARDWORKER05204_000_005","Haa... Haa... Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses pèsent une tonz... Mais je ne peux pas abandonner, nos amis les alpagas comptent sur moi<hex:021D0103>!"
53,"TEXT_BANPEL106_05204_HARDWORKER05204_000_006","Attendez, ce sont de beaux biscotos que je vois là... Si vous n'avez aucune affaire sur le feu, je peux vous demander un service<hex:021D0103>?"
54,"TEXT_BANPEL106_05204_HARDWORKER05204_000_007","Haa... Haa... Oh, <hex:02081DE905FF0C>ma sauveuse<hex:FF0C>mon sauveur<hex:03>, vous êtes <hex:020814E905FF08>revenue<hex:FF07>revenu<hex:03><hex:021D0103>! Quelle chance, vous tombez à pic<hex:021D0103>!"
55,"TEXT_BANPEL106_05204_HARDWORKER05204_000_008","J'aimerais que vous apportiez une de mes caisses au Pelupelu chargé des alpagas, qui se trouve à côté de l'éthérite. Moi, je vais me reposer encore un peu avant de livrer le reste..."
56,"TEXT_BANPEL106_05204_HARDWORKER05204_000_009","Haa... Apportez cette caisse au Pelupelu chargé des alpagas, s'il vous plaît. Je lui livrerai le reste dès que j'aurai retrouvé mon souffle..."
57,"TEXT_BANPEL106_05204_SYSTEM_000_010","Vous devez apporter <hex:02330EFF05>EObj<hex:03F61EBD16020203> au Pelupelu chargé des alpagas avant la fin du temps imparti."
58,"TEXT_BANPEL106_05204_SYSTEM_000_011","Vous pouvez porter cette charge pendant 90 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
59,"TEXT_BANPEL106_05204_SYSTEM_000_012","Le temps restant diminuera si vous recevez des coups. À vous donc d'éviter les combats en route."
60,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_013","C'est bizarre, il devrait pourtant déjà être là... "
61,"TEXT_BANPEL106_05204_SYSTEM_000_014","Vous devez apporter <hex:02330EFF05>EObj<hex:03F61EBD16020203> au Pelupelu chargé des alpagas. "
62,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_015","Cette caisse... Oh, ça veut dire que vous avez donné un coup de main à notre livreur<hex:021D0103>? Merci, merci beaucoup<hex:021D0103>!"
63,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_016","Ça va, vous ne vous êtes pas coincé le dos en la portant<hex:021D0103>? C'est qu'elle est pleine à craquer d'épis de maïs frais et juteux des hauts plateaux, le péché mignon de nos bébêtes préférées<hex:021D0103>!"
64,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_017","Lorsque par malheur un de ces chers petits n'est pas au meilleur de sa forme et manque d'appétit, il nous suffit de mélanger quelques grains au reste des aliments pour que la gamelle soit nettoyée en un clin d'œil."
