key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKRA401_05252_SEQ_00","Le chercheur scrute les alentours."
1,"TEXT_AKTKRA401_05252_SEQ_01","Un assistant du professeur Claudien vous a <hex:020818E905FF0A>informée<hex:FF09>informé<hex:03> que ce dernier souhaitait vous reparler du Pandæmonium. Retrouvez-le à L'Aporie."
2,"TEXT_AKTKRA401_05252_SEQ_02","Inspiré par une vision qu'il a eue du passé d'Érichthonios, le professeur Claudien a fait fabriquer une poupée à l'effigie de votre ancien allié Thémis. Il aimerait que vous la remettiez à son lointain ancêtre, pour le remercier d'avoir sauvé votre époque. Commencez par vous rendre sur le parvis du Pandæmonium via le téléporteur du Léthé à Elpis, et parlez à la grande geôlière Hégémone."
3,"TEXT_AKTKRA401_05252_SEQ_03","Hégémone vous a donné des nouvelles positives d'Érichthonios. Ce dernier devant bientôt revenir de sa visite à l'institut Lahabrea, la grande geôlière s'est proposé de lui faire la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, afin que vous puissiez lui offrir votre cadeau incognito. Cachez-vous à l'endroit indiqué et guettez son retour."
4,"TEXT_AKTKRA401_05252_SEQ_04","Comme convenu, Hégémone a offert la poupée à Érichthonios sans lui révéler votre présence, l'occasion pour vous de l'entendre évoquer sa relation avec son père, sa dernière rencontre avec Thémis (le vrai), ou encore l'image qu'il garde de vous. Reparlez à Hégémone après ce moment touchant."
5,"TEXT_AKTKRA401_05252_SEQ_05","Vous avez fait vos adieux à Hégémone. Retournez à présent à L'Aporie, et parlez à Claudien."
6,"TEXT_AKTKRA401_05252_SEQ_06","Claudien vous a chaudement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> d'avoir apporté son cadeau à son lointain ancêtre. Il vous a aussi offert une poupée de Thémis, afin que vous gardiez en mémoire le souvenir de celui qui fut à une époque votre allié et ami."
7,"TEXT_AKTKRA401_05252_SEQ_07",""
8,"TEXT_AKTKRA401_05252_SEQ_08",""
9,"TEXT_AKTKRA401_05252_SEQ_09",""
10,"TEXT_AKTKRA401_05252_SEQ_10",""
11,"TEXT_AKTKRA401_05252_SEQ_11",""
12,"TEXT_AKTKRA401_05252_SEQ_12",""
13,"TEXT_AKTKRA401_05252_SEQ_13",""
14,"TEXT_AKTKRA401_05252_SEQ_14",""
15,"TEXT_AKTKRA401_05252_SEQ_15",""
16,"TEXT_AKTKRA401_05252_SEQ_16",""
17,"TEXT_AKTKRA401_05252_SEQ_17",""
18,"TEXT_AKTKRA401_05252_SEQ_18",""
19,"TEXT_AKTKRA401_05252_SEQ_19",""
20,"TEXT_AKTKRA401_05252_SEQ_20",""
21,"TEXT_AKTKRA401_05252_SEQ_21",""
22,"TEXT_AKTKRA401_05252_SEQ_22",""
23,"TEXT_AKTKRA401_05252_SEQ_23",""
24,"TEXT_AKTKRA401_05252_TODO_00","Parler à Claudien, à L'Aporie"
25,"TEXT_AKTKRA401_05252_TODO_01","Parler à Hégémone, sur le parvis du Pandæmonium"
26,"TEXT_AKTKRA401_05252_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_AKTKRA401_05252_TODO_03","Parler à Hégémone"
28,"TEXT_AKTKRA401_05252_TODO_04","Parler à Claudien, à L'Aporie"
29,"TEXT_AKTKRA401_05252_TODO_05",""
30,"TEXT_AKTKRA401_05252_TODO_06",""
31,"TEXT_AKTKRA401_05252_TODO_07",""
32,"TEXT_AKTKRA401_05252_TODO_08",""
33,"TEXT_AKTKRA401_05252_TODO_09",""
34,"TEXT_AKTKRA401_05252_TODO_10",""
35,"TEXT_AKTKRA401_05252_TODO_11",""
36,"TEXT_AKTKRA401_05252_TODO_12",""
37,"TEXT_AKTKRA401_05252_TODO_13",""
38,"TEXT_AKTKRA401_05252_TODO_14",""
39,"TEXT_AKTKRA401_05252_TODO_15",""
40,"TEXT_AKTKRA401_05252_TODO_16",""
41,"TEXT_AKTKRA401_05252_TODO_17",""
42,"TEXT_AKTKRA401_05252_TODO_18",""
43,"TEXT_AKTKRA401_05252_TODO_19",""
44,"TEXT_AKTKRA401_05252_TODO_20",""
45,"TEXT_AKTKRA401_05252_TODO_21",""
46,"TEXT_AKTKRA401_05252_TODO_22",""
47,"TEXT_AKTKRA401_05252_TODO_23",""
48,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_000","Ah<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Enfin, je vous ai <hex:020816E905FF09>trouvée<hex:FF08>trouvé<hex:03><hex:021D0103>!"
49,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_001","Je suis un assistant du professeur Claudien, le grand spécialiste de la mer des étoiles<hex:021D0103>; celui qui vous avait <hex:020816E905FF09>chargée<hex:FF08>chargé<hex:03> d'enquêter sur le Pandæmonium."
50,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_002","Il voudrait justement vous toucher un mot à ce sujet. Si vous n'êtes pas trop <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03>, pourriez-vous le rejoindre dès que possible à L'Aporie<hex:021D0103>?"
51,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_010","Le professeur Claudien voudrait vous toucher un mot au sujet du Pandæmonium. Si vous n'êtes pas trop <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03>, pourriez-vous le rejoindre dès que possible à L'Aporie<hex:021D0103>?"
52,"TEXT_AKTKRA401_05252_CLAUDIEN_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça fait une éternité<hex:021D0103>! Je ne vous remercierai jamais assez pour votre aide durant tout l'épisode du Pandæmonium. Grâce à vous, nous pouvons enfin tourner la page."
53,"TEXT_AKTKRA401_05252_CLAUDIEN_100_050","Enfin, à un détail près... C'est justement ce dont je voulais vous parler."
54,"TEXT_AKTKRA401_05252_CLAUDIEN_000_051","En fait, mon équipe et moi aurions un service à vous demander. Il concerne Érichthonios, le jeune geôlier avec qui vous vous étiez <hex:020810E905FF06>liée<hex:FF05>lié<hex:03> d'amitié."
55,"TEXT_AKTKRA401_05252_CLAUDIEN_000_052","Rappelez-vous, nous avions découvert que j'en étais la réincarnation. J'avais d'ailleurs fini par absorber ses souvenirs."
56,"TEXT_AKTKRA401_05252_CLAUDIEN_000_053","Depuis, il m'arrive d'apercevoir des bribes de son vécu pré-apocalypse... et notamment une scène en particulier. "
57,"TEXT_AKTKRA401_05252_CLAUDIEN_000_054","Cela se passe au Pandæmonium. Un geôlier est sommé par ses collègues de s'expliquer<hex:021D0103>: allez savoir pourquoi, il a pris la liberté de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner une poupée magique à l'effigie d'Érichthonios, un geste que certains trouvent déplacé..."
