key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM112_05272_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja voudrait entretenir les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions agricoles de Gok Golma."
1,"TEXT_BANMAM112_05272_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM112_05272_SEQ_02",""
3,"TEXT_BANMAM112_05272_SEQ_03",""
4,"TEXT_BANMAM112_05272_SEQ_04",""
5,"TEXT_BANMAM112_05272_SEQ_05",""
6,"TEXT_BANMAM112_05272_SEQ_06",""
7,"TEXT_BANMAM112_05272_SEQ_07",""
8,"TEXT_BANMAM112_05272_SEQ_08",""
9,"TEXT_BANMAM112_05272_SEQ_09",""
10,"TEXT_BANMAM112_05272_SEQ_10",""
11,"TEXT_BANMAM112_05272_SEQ_11",""
12,"TEXT_BANMAM112_05272_SEQ_12",""
13,"TEXT_BANMAM112_05272_SEQ_13",""
14,"TEXT_BANMAM112_05272_SEQ_14",""
15,"TEXT_BANMAM112_05272_SEQ_15",""
16,"TEXT_BANMAM112_05272_SEQ_16",""
17,"TEXT_BANMAM112_05272_SEQ_17",""
18,"TEXT_BANMAM112_05272_SEQ_18",""
19,"TEXT_BANMAM112_05272_SEQ_19",""
20,"TEXT_BANMAM112_05272_SEQ_20",""
21,"TEXT_BANMAM112_05272_SEQ_21",""
22,"TEXT_BANMAM112_05272_SEQ_22",""
23,"TEXT_BANMAM112_05272_SEQ_23",""
24,"TEXT_BANMAM112_05272_TODO_00","<hex:0208F20132E4E80511FF5B><hex:020857E3E802E803FF2B>Extraire <hex:02330CFF05>Item<hex:02E806030203> près d'Iq Br'aax<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0CF><hex:0208CCE4E80512FF5C><hex:020858E3E802E803FF2C>Récolter <hex:02330CFF05>Item<hex:02E806030203> près d'Iq Br'aax<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF69><hex:020865E4E80513FF5D><hex:020859E3E802E803FF2D>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au Xd'aa Talat Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM112_05272_TODO_01",""
26,"TEXT_BANMAM112_05272_TODO_02",""
27,"TEXT_BANMAM112_05272_TODO_03",""
28,"TEXT_BANMAM112_05272_TODO_04",""
29,"TEXT_BANMAM112_05272_TODO_05",""
30,"TEXT_BANMAM112_05272_TODO_06",""
31,"TEXT_BANMAM112_05272_TODO_07",""
32,"TEXT_BANMAM112_05272_TODO_08",""
33,"TEXT_BANMAM112_05272_TODO_09",""
34,"TEXT_BANMAM112_05272_TODO_10",""
35,"TEXT_BANMAM112_05272_TODO_11",""
36,"TEXT_BANMAM112_05272_TODO_12",""
37,"TEXT_BANMAM112_05272_TODO_13",""
38,"TEXT_BANMAM112_05272_TODO_14",""
39,"TEXT_BANMAM112_05272_TODO_15",""
40,"TEXT_BANMAM112_05272_TODO_16",""
41,"TEXT_BANMAM112_05272_TODO_17",""
42,"TEXT_BANMAM112_05272_TODO_18",""
43,"TEXT_BANMAM112_05272_TODO_19",""
44,"TEXT_BANMAM112_05272_TODO_20",""
45,"TEXT_BANMAM112_05272_TODO_21",""
46,"TEXT_BANMAM112_05272_TODO_22",""
47,"TEXT_BANMAM112_05272_TODO_23",""
48,"TEXT_BANMAM112_05272_KAGEELJA_000_001","J'ai une requête un peu in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelle pour toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Elle consiste dans un premier temps à te rendre dans la haute-forêt."
49,"TEXT_BANMAM112_05272_KAGEELJA_000_002","Notre ferme est censée servir de socle pour bâtir une nouvelle Mamook, pas vrai<hex:021D0103>? Je veux que cet endroit soit notre fenêtre sur le monde extérieur, où de nombreux visiteurs se rassemblent... Et pour les attirer, il serait bon que nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions brillent comme un sou neuf, ja<hex:021D0103>!"
50,"TEXT_BANMAM112_05272_KAGEELJA_000_003","Je compte donc sur ton sens aigu du travail efficace pour me rapporter <hex:02330DFF05>Item<hex:02F2BBB0030203>. Il ne devrait pas être bien difficile de les trouver aux environs d'Iq Br'aax."
51,"TEXT_BANMAM112_05272_KAGEELJA_000_004","Je compte donc sur ton sens aigu du travail efficace pour me rapporter <hex:02330DFF05>Item<hex:02F2BBB1030203>. Il ne devrait pas être bien difficile de les trouver aux environs d'Iq Br'aax."
52,"TEXT_BANMAM112_05272_KAGEELJA_000_005","Je compte donc sur ton sens aigu du travail efficace pour me rapporter <hex:02330DFF05>Item<hex:02F2BBB2020203>. Il ne devrait pas être bien difficile de la pêcher au Xd'aa Talat Tsoly."
53,"TEXT_BANMAM112_05272_KAGEELJA_000_006","Et pour mettre toutes les chances de ton côté, n'oublie pas de te procurer <hex:02330DFF05>Item<hex:02F2AB49030203> s'il t'en manque avant de te mettre en route, ja."
54,"TEXT_BANMAM112_05272_KAGEELJA_000_007","Je compte sur ton sens aigu du travail efficace pour me rapporter <hex:02330DFF05>Item<hex:02F2BBB0030203>. Il ne devrait pas être bien difficile de les trouver aux environs d'Iq Br'aax."
55,"TEXT_BANMAM112_05272_KAGEELJA_000_008","Je compte sur ton sens aigu du travail efficace pour me rapporter <hex:02330DFF05>Item<hex:02F2BBB1030203>. Il ne devrait pas être bien difficile de les trouver aux environs d'Iq Br'aax."
56,"TEXT_BANMAM112_05272_KAGEELJA_000_009","Je compte donc sur ton sens aigu du travail efficace pour me rapporter <hex:02330DFF05>Item<hex:02F2BBB2020203>. Il ne devrait pas être bien difficile de la pêcher au Xd'aa Talat Tsoly."
57,"TEXT_BANMAM112_05272_KAGEELJA_000_010","Et pour mettre toutes les chances de ton côté, n'oublie pas de te procurer <hex:02330DFF05>Item<hex:02F2AB49030203> s'il t'en manque avant de te mettre en route, ja."
58,"TEXT_BANMAM112_05272_KAGEELJA_000_011","Merci d'avoir fait tout ce chemin pour le compte des fermiers de Gok Golma<hex:021D0103>! Montre-moi ça un peu, ja<hex:021D0103>!"
59,"TEXT_BANMAM112_05272_KAGEELJA_000_012","Eh ben dis donc, la qualité est encore meilleure que ce à quoi je m'attendais. Quel talent, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
