key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM128_05288_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a envie de créer une nouvelle boisson."
1,"TEXT_BANMAM128_05288_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM128_05288_SEQ_02",""
3,"TEXT_BANMAM128_05288_SEQ_03",""
4,"TEXT_BANMAM128_05288_SEQ_04",""
5,"TEXT_BANMAM128_05288_SEQ_05",""
6,"TEXT_BANMAM128_05288_SEQ_06",""
7,"TEXT_BANMAM128_05288_SEQ_07",""
8,"TEXT_BANMAM128_05288_SEQ_08",""
9,"TEXT_BANMAM128_05288_SEQ_09",""
10,"TEXT_BANMAM128_05288_SEQ_10",""
11,"TEXT_BANMAM128_05288_SEQ_11",""
12,"TEXT_BANMAM128_05288_SEQ_12",""
13,"TEXT_BANMAM128_05288_SEQ_13",""
14,"TEXT_BANMAM128_05288_SEQ_14",""
15,"TEXT_BANMAM128_05288_SEQ_15",""
16,"TEXT_BANMAM128_05288_SEQ_16",""
17,"TEXT_BANMAM128_05288_SEQ_17",""
18,"TEXT_BANMAM128_05288_SEQ_18",""
19,"TEXT_BANMAM128_05288_SEQ_19",""
20,"TEXT_BANMAM128_05288_SEQ_20",""
21,"TEXT_BANMAM128_05288_SEQ_21",""
22,"TEXT_BANMAM128_05288_SEQ_22",""
23,"TEXT_BANMAM128_05288_SEQ_23",""
24,"TEXT_BANMAM128_05288_TODO_00","<hex:0208F20146E4E80511FF6C><hex:020868E3E802E803FF3C>Extraire <hex:02330CFF05>Item<hex:02E806030203> près de l'embarcadère à ballons<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF62><hex:02085EE3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du Yak Awak Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au Yak Awak Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM128_05288_TODO_01",""
26,"TEXT_BANMAM128_05288_TODO_02",""
27,"TEXT_BANMAM128_05288_TODO_03",""
28,"TEXT_BANMAM128_05288_TODO_04",""
29,"TEXT_BANMAM128_05288_TODO_05",""
30,"TEXT_BANMAM128_05288_TODO_06",""
31,"TEXT_BANMAM128_05288_TODO_07",""
32,"TEXT_BANMAM128_05288_TODO_08",""
33,"TEXT_BANMAM128_05288_TODO_09",""
34,"TEXT_BANMAM128_05288_TODO_10",""
35,"TEXT_BANMAM128_05288_TODO_11",""
36,"TEXT_BANMAM128_05288_TODO_12",""
37,"TEXT_BANMAM128_05288_TODO_13",""
38,"TEXT_BANMAM128_05288_TODO_14",""
39,"TEXT_BANMAM128_05288_TODO_15",""
40,"TEXT_BANMAM128_05288_TODO_16",""
41,"TEXT_BANMAM128_05288_TODO_17",""
42,"TEXT_BANMAM128_05288_TODO_18",""
43,"TEXT_BANMAM128_05288_TODO_19",""
44,"TEXT_BANMAM128_05288_TODO_20",""
45,"TEXT_BANMAM128_05288_TODO_21",""
46,"TEXT_BANMAM128_05288_TODO_22",""
47,"TEXT_BANMAM128_05288_TODO_23",""
48,"TEXT_BANMAM128_05288_KAGEELJA_000_001","Hmmm... Pour créer un nouveau jus de légumes, il faudrait prendre des ingrédients colorés pour rendre le tout appétissant... Ou on pourrait ajouter des produits de la haute-forêt, ja..."
49,"TEXT_BANMAM128_05288_KAGEELJA_000_002","Hmmm... Presser les légumes en purée n'est pas suffisant, ja. Peut-être qu'il vaudrait mieux filtrer le jus à travers un tissu<hex:021D0103>?"
50,"TEXT_BANMAM128_05288_KAGEELJA_000_003","J'aimerais bien une boisson qui irait de pair avec le tiika selvaas... Quelque chose de doux, mais avec tout de même du goût. Est-ce que ce ne serait pas mieux chaud...<hex:021D0103>?"
51,"TEXT_BANMAM128_05288_KAGEELJA_000_004","Il me faudrait un accompagnement pour la salade Yak T'el et le ragoût de ty'aitya... Sans compter cette curieuse fondue au goût relevé qui fait fureur ces derniers temps... Une boisson fraîche et légère s'impose... Ou alors, un breuvage tout aussi épicé pour marquer la différence<hex:021D0103>?"
52,"TEXT_BANMAM128_05288_KAGEELJA_000_005","Ah... désolé <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je réfléchissais à voix haute<hex:021D0103>! Je voudrais créer une nouvelle boisson pour notre cantine, ja."
53,"TEXT_BANMAM128_05288_KAGEELJA_000_006","Si tu as un peu de temps, tu voudrais bien me rendre un petit service<hex:021D0103>?"
54,"TEXT_BANMAM128_05288_KAGEELJA_000_007","J'aimerais bien mettre la main sur de l'eau de source de Yak Awak. Tu devrais en trouver près de l'embarcadère à ballons, un peu au nord. La grande pureté de cette eau est très prisée dans les pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions chaudes comme froides, ja<hex:021D0103>!"
55,"TEXT_BANMAM128_05288_KAGEELJA_000_008","J'aimerais bien mettre la main sur des feuilles de thé croc-de-léopard. Tu devrais en trouver près du Yak Awak Tsoly. Leur torréfaction n'est pas des plus aisée, mais on peut en tirer un breuvage tout à fait exquis, ja<hex:021D0103>!"
56,"TEXT_BANMAM128_05288_KAGEELJA_000_009","J'aimerais bien mettre la main sur <hex:02330DFF05>Item<hex:02F2BBD3020203>. Tu pourras en trouver au Yak Awak Tsoly. Bien que ce soit une prise difficile à obtenir, on raconte qu'elle concentre tous les arômes du cénote, ce qui lui donne un goût unique, ja."
57,"TEXT_BANMAM128_05288_KAGEELJA_000_010","Comme tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020818E905FF0A>pêcheuse<hex:FF09>pêcheur<hex:03> expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03>, j'imagine que tu n'auras pas de mal à en obtenir. Comme appât, tu peux utiliser <hex:02330DFF05>Item<hex:05F2AB49030203>, ja<hex:021D0103>!"
58,"TEXT_BANMAM128_05288_KAGEELJA_000_011","Il me faut de l'eau de source de Yak Awak que tu pourras puiser au nord de l'embarcadère à ballons."
59,"TEXT_BANMAM128_05288_KAGEELJA_000_012","Il me faut des feuilles de thé croc-de-léopard que tu pourras dénicher près du Yak Awak Tsoly."
