key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL102_05200_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli semble avoir un petit problème de souvenirs."
1,"TEXT_BANPEL102_05200_SEQ_01",""
2,"TEXT_BANPEL102_05200_SEQ_02",""
3,"TEXT_BANPEL102_05200_SEQ_03",""
4,"TEXT_BANPEL102_05200_SEQ_04",""
5,"TEXT_BANPEL102_05200_SEQ_05",""
6,"TEXT_BANPEL102_05200_SEQ_06",""
7,"TEXT_BANPEL102_05200_SEQ_07",""
8,"TEXT_BANPEL102_05200_SEQ_08",""
9,"TEXT_BANPEL102_05200_SEQ_09",""
10,"TEXT_BANPEL102_05200_SEQ_10",""
11,"TEXT_BANPEL102_05200_SEQ_11",""
12,"TEXT_BANPEL102_05200_SEQ_12",""
13,"TEXT_BANPEL102_05200_SEQ_13",""
14,"TEXT_BANPEL102_05200_SEQ_14",""
15,"TEXT_BANPEL102_05200_SEQ_15",""
16,"TEXT_BANPEL102_05200_SEQ_16",""
17,"TEXT_BANPEL102_05200_SEQ_17",""
18,"TEXT_BANPEL102_05200_SEQ_18",""
19,"TEXT_BANPEL102_05200_SEQ_19",""
20,"TEXT_BANPEL102_05200_SEQ_20",""
21,"TEXT_BANPEL102_05200_SEQ_21",""
22,"TEXT_BANPEL102_05200_SEQ_22",""
23,"TEXT_BANPEL102_05200_SEQ_23",""
24,"TEXT_BANPEL102_05200_TODO_00","Parler au Hanu Hanu assidu, à Ok'hanu"
25,"TEXT_BANPEL102_05200_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E9304020203> à Yubli"
26,"TEXT_BANPEL102_05200_TODO_02",""
27,"TEXT_BANPEL102_05200_TODO_03",""
28,"TEXT_BANPEL102_05200_TODO_04",""
29,"TEXT_BANPEL102_05200_TODO_05",""
30,"TEXT_BANPEL102_05200_TODO_06",""
31,"TEXT_BANPEL102_05200_TODO_07",""
32,"TEXT_BANPEL102_05200_TODO_08",""
33,"TEXT_BANPEL102_05200_TODO_09",""
34,"TEXT_BANPEL102_05200_TODO_10",""
35,"TEXT_BANPEL102_05200_TODO_11",""
36,"TEXT_BANPEL102_05200_TODO_12",""
37,"TEXT_BANPEL102_05200_TODO_13",""
38,"TEXT_BANPEL102_05200_TODO_14",""
39,"TEXT_BANPEL102_05200_TODO_15",""
40,"TEXT_BANPEL102_05200_TODO_16",""
41,"TEXT_BANPEL102_05200_TODO_17",""
42,"TEXT_BANPEL102_05200_TODO_18",""
43,"TEXT_BANPEL102_05200_TODO_19",""
44,"TEXT_BANPEL102_05200_TODO_20",""
45,"TEXT_BANPEL102_05200_TODO_21",""
46,"TEXT_BANPEL102_05200_TODO_22",""
47,"TEXT_BANPEL102_05200_TODO_23",""
48,"TEXT_BANPEL102_05200_YUBLI_100_001","À Tural Voyages, on devrait bientôt vendre des souvenirs d'Ok'hanu. Rassurez-vous, ce ne sera pas une histoire de pépettes<hex:021D0103>: on ne gardera qu'une infime commission et la majorité des revenus reviendra aux artisans locaux."
49,"TEXT_BANPEL102_05200_YUBLI_000_002","Concrètement, on a convaincu les Hanu Hanu que ce serait dans l'intérêt de l'agence de mettre en lumière leurs traditions. On devrait donc proposer divers objets issus de leur quotidien, et je suis sûr que les visiteurs vont les adorer<hex:021D0103>!"
50,"TEXT_BANPEL102_05200_YUBLI_000_001","Saviez-vous qu'à Tural Voyages, nous vendons aussi des souvenirs d'Ok'hanu<hex:021D0103>? Rassurez-vous, ce n'est pas une histoire de pépettes<hex:021D0103>: nous ne gardons qu'une infime commission et la majorité des revenus revient aux artisans locaux."
51,"TEXT_BANPEL102_05200_YUBLI_000_003","Les objets que nous proposons sont con<hex:02160103>fec<hex:02160103>tion<hex:02160103>nés avec amour par les Hanu Hanu, et les visiteurs ne s'y trompent pas. Tous les articles s'envolent aussitôt mis en vente, hop hop<hex:021D0103>!"
52,"TEXT_BANPEL102_05200_YUBLI_000_004","C'est pourquoi il faut ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment remplir nos réserves, et c'est là que vous entrez en scène. Pourriez-vous aller trouver le Hanu Hanu assidu qui attend à Ok'hanu et recevoir de sa part quelques souvenirs<hex:021D0103>? Merci d'avance<hex:021D0103>!"
53,"TEXT_BANPEL102_05200_CITIZENA05200_000_005","OHOKALIY, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03><hex:021D0103>! Viendrais-tu de la part de Tural Voyages, par hasard<hex:021D0103>?"
54,"TEXT_BANPEL102_05200_CITIZENA05200_000_006","J'ai ouï dire que mes créations avaient remporté un grand succès auprès des visiteurs. Aussi, j'ai essayé de faire encore mieux cette fois<hex:021D0103>! Tiens, apporte <hex:023313FF0A>EventItem<hex:07F61E9304020203> à Yubli, je suis sûr qu'il ne sera pas déçu<hex:021D0103>!"
55,"TEXT_BANPEL102_05200_CITIZENA05200_000_007","Pourrais-tu apporter <hex:023313FF0A>EventItem<hex:03F61E9304020203> à Yubli<hex:021D0103>? Il doit être impatient de proposer de nouveaux objets aux visiteurs, hou."
56,"TEXT_BANPEL102_05200_YUBLI_000_010","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, auriez-vous quelque chose pour moi de la part d'un certain Hanu Hanu assidu<hex:021D0103>?"
57,"TEXT_BANPEL102_05200_YUBLI_000_011","Hop hop, voyons voir... Ouah<hex:021D0103>! Une fois de plus, il s'est véritablement surpassé<hex:021D0103>!"
58,"TEXT_BANPEL102_05200_YUBLI_000_012","Aujourd'hui, il a fabriqué des petites poupées en roseau. Regardez comme elles sont mignonnes<hex:021D0103>! Pour les Hanu Hanu, elles sont synonymes de bonne fortune et servent à protéger le foyer."
59,"TEXT_BANPEL102_05200_YUBLI_000_013","Cette fois, je lui ai commandé des décorations faites de plumes multicolores. Les Hanu Hanu se servent de leurs pennes qui tombent na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment pour fabriquer des talismans qui les protègent durant leurs voyages."
60,"TEXT_BANPEL102_05200_YUBLI_000_014","Regardez, ce sont des châles de tricot, les mêmes que les Hanu Hanu portent partout où ils vont<hex:021D0103>! Non seulement ils sont super chics, mais ils permettent aussi de rester au chaud une fois la nuit tombée."
61,"TEXT_BANPEL102_05200_YUBLI_000_015","Maintenant, il ne reste plus qu'à attendre que nos chers visiteurs se jettent dessus, hop hop hop<hex:021D0103>! Merci beaucoup pour votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et à bientôt pour une nouvelle livraison<hex:021D0103>!"
